tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17750026	tvEpisode	Episode #1.192	Episode #1.192	0	2020	\N	34	Drama,Fantasy,Romance
tt17750178	tvEpisode	Moritz A. Sachs und das Problem mit dem Sauerkraut	Moritz A. Sachs und das Problem mit dem Sauerkraut	0	2014	\N	\N	\N
tt17750188	tvEpisode	Episode #1.190	Episode #1.190	0	2020	\N	32	Drama,Fantasy,Romance
tt17750370	tvEpisode	Cataclysm: End of the Line	Cataclysm: End of the Line	0	2022	\N	\N	Drama,Sci-Fi
tt17750392	tvEpisode	Isabel Varell und das Problem mit dem Chicorée	Isabel Varell und das Problem mit dem Chicorée	0	2014	\N	\N	\N
tt17750438	tvEpisode	Episode #1.194	Episode #1.194	0	2020	\N	48	Drama,Fantasy,Romance
tt17750442	tvEpisode	Suzanne Somers/Larry Miller	Suzanne Somers/Larry Miller	0	2022	\N	\N	Talk-Show
tt17750444	movie	Undercover Lover	Undercover Lover	0	2015	\N	\N	Comedy,Romance
tt17750504	tvEpisode	Episode #1.191	Episode #1.191	0	2020	\N	66	Drama,Fantasy,Romance
tt17750550	tvEpisode	Sven Plöger und das Problem mit dem Meerrettich	Sven Plöger und das Problem mit dem Meerrettich	0	2014	\N	\N	\N
tt17750780	tvEpisode	Episode #1.195	Episode #1.195	0	2020	\N	52	Drama,Fantasy,Romance
tt17750786	tvEpisode	Masterclass en Imposture - Idriss Aberkane & Didier Raoult	Masterclass en Imposture - Idriss Aberkane & Didier Raoult	0	2022	\N	\N	Documentary
tt17750826	tvEpisode	NeNe Leakes/Queen Naija	NeNe Leakes/Queen Naija	0	2022	\N	\N	History,Music,News
tt17751080	tvEpisode	Mona Scott-Young	Mona Scott-Young	0	2022	\N	\N	History,Music,News
tt17751236	tvEpisode	Mirja Boes und das Problem mit der Roulade	Mirja Boes und das Problem mit der Roulade	0	2015	\N	\N	\N
tt17751274	tvEpisode	NeNe Leakes/Monique Kelley/Serayah	NeNe Leakes/Monique Kelley/Serayah	0	2022	\N	\N	History,Music,News
tt17751318	tvEpisode	Atze Schröder und das Problem mit den dicken Bohnen	Atze Schröder und das Problem mit den dicken Bohnen	0	2015	\N	\N	\N
tt17751366	tvEpisode	Marc Marshall und das Problem mit dem Möhrengemüse	Marc Marshall und das Problem mit dem Möhrengemüse	0	2015	\N	\N	\N
tt17751518	tvMovie	Krokiga vägen till Lyckliga gatan	Krokiga vägen till Lyckliga gatan	0	2016	\N	57	Documentary
tt17751614	short	Homecoming	Homecoming	0	2022	\N	9	Short
tt17751650	tvEpisode	Linda Zervakis und das Problem mit der Scholle	Linda Zervakis und das Problem mit der Scholle	0	2015	\N	\N	\N
tt17751882	tvEpisode	Episode #2.11	Episode #2.11	0	2021	\N	\N	Action,Drama,Music
tt17751898	tvEpisode	Episode #1.199	Episode #1.199	0	2020	\N	56	Drama,Fantasy,Romance
tt17751980	tvEpisode	Episode #1.196	Episode #1.196	0	2020	\N	56	Drama,Fantasy,Romance
tt17751990	tvEpisode	NeNe Leakes/K Michelle/Dondre Whitfield	NeNe Leakes/K Michelle/Dondre Whitfield	0	2022	\N	\N	History,Music,News
tt17752004	tvEpisode	Episode #1.197	Episode #1.197	0	2020	\N	55	Drama,Fantasy,Romance
tt17752008	tvEpisode	Episode #1.200	Episode #1.200	0	2020	\N	54	Drama,Fantasy,Romance
tt17752078	tvEpisode	Only Fear	Only Fear	0	2022	\N	\N	Crime
tt17752092	tvEpisode	NeNe Leakes/Michele Weaver/Cynthia Kaye McWilliams/Angela Rye	NeNe Leakes/Michele Weaver/Cynthia Kaye McWilliams/Angela Rye	0	2022	\N	\N	History,Music,News
tt17752168	tvEpisode	Bastian Campmann und das Problem mit der Aubergine	Bastian Campmann und das Problem mit der Aubergine	0	2016	\N	\N	\N
tt17752228	tvEpisode	Episode #2.12	Episode #2.12	0	2021	\N	\N	Action,Drama,Music
tt17752304	tvSeries	Asava Sundar Swapnancha Bangla	Asava Sundar Swapnancha Bangla	0	2013	2016	\N	Drama
