tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9750000	tvEpisode	Episode dated 17 June 2010	Episode dated 17 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750002	tvEpisode	Episode dated 20 May 2016	Episode dated 20 May 2016	0	2016	\N	\N	Horror,Music,Mystery
tt9750004	tvEpisode	Episode dated 21 June 2010	Episode dated 21 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750006	tvEpisode	Episode dated 22 June 2010	Episode dated 22 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750008	tvEpisode	Episode dated 22 April 2016	Episode dated 22 April 2016	0	2016	\N	\N	Horror,Music,Mystery
tt9750010	tvEpisode	Episode dated 23 June 2010	Episode dated 23 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750014	short	Right Against Rite	Right Against Rite	0	2016	\N	\N	Documentary,Short
tt9750016	short	Jauría	Jauría	0	2018	\N	15	Drama,Short
tt9750020	tvEpisode	Episode dated 15 April 2016	Episode dated 15 April 2016	0	2016	\N	\N	Horror,Music,Mystery
tt9750022	movie	10 Years of Football Trafficking	10 Years of Football Trafficking	0	\N	\N	\N	Documentary
tt9750024	tvEpisode	Episode dated 8 April 2016	Episode dated 8 April 2016	0	2016	\N	\N	Horror,Music,Mystery
tt9750026	short	Salvador	Salvador	0	2018	\N	5	Drama,Short
tt9750028	movie	Great Poetry	Bolshaya poeziya	0	2019	\N	123	Drama
tt9750034	tvEpisode	Episode dated 6 December 1988	Episode dated 6 December 1988	0	1988	\N	\N	\N
tt9750036	short	The Currency of Dreams	The Currency of Dreams	0	2018	\N	\N	Documentary,Short
tt9750038	tvEpisode	Episode dated 1 April 2016	Episode dated 1 April 2016	0	2016	\N	\N	Horror,Music,Mystery
tt9750040	tvMovie	Saikai - Ikiwakareta Kazoku ni Aitai	Saikai - Ikiwakareta Kazoku ni Aitai	0	2019	\N	\N	\N
tt9750042	movie	A Fraction of the (w)hole	A Fraction of the (w)hole	0	\N	\N	\N	Drama
tt9750056	tvEpisode	Making a Star	Making a Star	0	2018	\N	\N	Documentary,Music
tt9750058	short	Eddy 3.0	Eddy 3.0	0	2018	\N	7	Sci-Fi,Short
tt9750060	short	Ornitolog	Ornitolog	0	2017	\N	4	Short,Thriller
tt9750064	tvEpisode	Episode dated 10 June 2000	Episode dated 10 June 2000	0	2000	\N	\N	Action,Sport
tt9750068	tvEpisode	Episode dated 26 March 2003	Episode dated 26 March 2003	0	2003	\N	\N	Drama,Romance
tt9750072	tvEpisode	On the Road	On the Road	0	2018	\N	\N	Documentary,Music
tt9750074	tvEpisode	Revivals and Reunions	Revivals and Reunions	0	2018	\N	\N	Documentary,Music
tt9750076	tvEpisode	Un corazón partido	Un corazón partido	0	2019	\N	\N	Comedy
tt9750078	tvEpisode	Una jugosa propuesta	Una jugosa propuesta	0	2019	\N	\N	Comedy
tt9750080	tvEpisode	Betty contraataca	Betty contraataca	0	2019	\N	\N	Comedy
tt9750082	tvEpisode	Una propuesta indecente	Una propuesta indecente	0	2019	\N	\N	Comedy
tt9750084	tvEpisode	El gran regalo	El gran regalo	0	2019	\N	\N	Comedy
tt9750086	tvEpisode	El Sabotaje	El Sabotaje	0	2019	\N	\N	Comedy
tt9750088	tvEpisode	Betty está bajo la lupa	Betty está bajo la lupa	0	2019	\N	\N	Comedy
tt9750090	tvEpisode	El soborno	El soborno	0	2019	\N	\N	Comedy
tt9750094	tvEpisode	El gran reto	El gran reto	0	2019	\N	\N	Comedy
tt9750096	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750100	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750104	tvEpisode	Episode dated 4 January 2012	Episode dated 4 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750106	tvEpisode	Episode dated 5 January 2012	Episode dated 5 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750110	tvEpisode	Episode dated 9 January 2012	Episode dated 9 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750112	tvSeries	Bamm Wow	Bamm Wow	0	2011	2012	\N	Music
tt9750114	tvEpisode	Episode dated 12 January 2012	Episode dated 12 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750116	tvEpisode	Episode dated 13 January 2012	Episode dated 13 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750118	tvEpisode	Episode dated 16 January 2012	Episode dated 16 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750120	tvEpisode	Episode dated 17 January 2012	Episode dated 17 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750122	tvEpisode	Episode dated 18 January 2012	Episode dated 18 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750126	tvEpisode	Episode dated 19 January 2012	Episode dated 19 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750128	short	Confession	Confession	0	2016	\N	\N	Crime,Drama,Short
tt9750130	tvEpisode	Episode dated 20 January 2012	Episode dated 20 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750132	tvEpisode	Princess Leia - The Rescue	Princess Leia - The Rescue	0	2019	\N	1	Action,Adventure,Animation
tt9750134	tvEpisode	Episode dated 23 January 2012	Episode dated 23 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750136	tvEpisode	Episode #5.3	Episode #5.3	0	1973	\N	\N	Sport
tt9750138	tvEpisode	Episode #5.1	Episode #5.1	0	1973	\N	\N	Sport
tt9750140	tvEpisode	Episode #5.2	Episode #5.2	0	1973	\N	\N	Sport
tt9750142	tvEpisode	Episode dated 24 January 2012	Episode dated 24 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750144	video	Ashley Rides a Dildo: My First Solo	Ashley Rides a Dildo: My First Solo	1	2017	\N	5	Adult,Short
tt9750146	tvEpisode	Episode dated 26 January 2012	Episode dated 26 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750148	tvMiniSeries	Pistol Poetry	Pistol Poetry	0	2016	2016	\N	Drama
tt9750150	tvEpisode	Episode dated 27 January 2012	Episode dated 27 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750152	tvEpisode	Episode dated 30 January 2012	Episode dated 30 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750154	tvMovie	The Secret Life of Actors	The Secret Life of Actors	0	2019	\N	\N	Comedy
tt9750156	tvEpisode	Episode dated 31 January 2012	Episode dated 31 January 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750160	short	Smiertelny blad	Smiertelny blad	0	2017	\N	14	Action,Short
tt9750162	tvEpisode	Episode dated 1 February 2012	Episode dated 1 February 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750164	tvEpisode	Homecoming	Homecoming	0	2019	\N	\N	Drama,Romance,Sport
tt9750166	tvEpisode	Episode dated 9 February 2019	Episode dated 9 February 2019	0	2019	\N	\N	News,Talk-Show
tt9750168	tvEpisode	Episode dated 2 February 2012	Episode dated 2 February 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750174	tvEpisode	Episode dated 3 February 2012	Episode dated 3 February 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750176	movie	City of Lion	City of Lion	0	\N	\N	\N	Comedy,Crime
tt9750178	tvEpisode	First Kiss	First Kiss	0	2019	\N	\N	Drama,Romance,Sport
tt9750180	tvEpisode	Sunday	Sunday	0	2019	\N	\N	Drama,Romance,Sport
tt9750182	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750184	tvEpisode	Episode dated 10 February 2019	Episode dated 10 February 2019	0	2019	\N	\N	News,Talk-Show
tt9750186	tvEpisode	Sleepover	Sleepover	0	2019	\N	\N	Drama,Romance,Sport
tt9750188	tvEpisode	Episode dated 9 February 2012	Episode dated 9 February 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750190	tvEpisode	Audition	Audition	0	2019	\N	\N	Drama,Romance,Sport
tt9750192	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750194	tvEpisode	Halloween	Halloween	0	2019	\N	17	Drama,Romance,Sport
tt9750196	tvEpisode	Episode #2.9	Episode #2.9	0	1954	\N	\N	Comedy
tt9750198	tvEpisode	Road Trip	Road Trip	0	2019	\N	\N	Drama,Romance,Sport
tt9750202	tvEpisode	Episode dated 3 April 2012	Episode dated 3 April 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750204	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Comedy,Drama
tt9750206	tvEpisode	Episode dated 19 March 2012	Episode dated 19 March 2012	0	2012	\N	\N	Documentary,News,Talk-Show
tt9750208	tvEpisode	Lucia	Lucia	0	2019	\N	\N	Drama,Romance,Sport
tt9750210	tvEpisode	Episode #2.10	Episode #2.10	0	1954	\N	\N	Comedy
tt9750212	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy,Drama
tt9750214	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy,Drama
tt9750216	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy,Drama
tt9750218	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Comedy,Drama
tt9750220	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Comedy,Drama
tt9750222	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy,Drama
tt9750224	tvEpisode	Episode dated 24 June 2010	Episode dated 24 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750226	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Comedy,Drama
tt9750228	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Comedy,Drama
tt9750230	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Comedy,Drama
tt9750232	tvEpisode	Episode dated 25 June 2010	Episode dated 25 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750234	tvEpisode	The Untried	The Untried	0	1954	\N	\N	Comedy
tt9750236	tvEpisode	Episode dated 29 June 2010	Episode dated 29 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750240	tvEpisode	Episode dated 30 June 2010	Episode dated 30 June 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750242	tvEpisode	Bad Intentions	Bad Intentions	0	2019	\N	59	Action,Sport
tt9750244	tvEpisode	Episode dated 2 July 2010	Episode dated 2 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750246	tvEpisode	Episode dated 5 July 2010	Episode dated 5 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750248	tvEpisode	Episode dated 6 July 2010	Episode dated 6 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750250	tvEpisode	Inflict Damage	Inflict Damage	0	2019	\N	50	Action,Sport
tt9750252	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	60	News,Talk-Show
tt9750256	tvEpisode	Episode dated 8 July 2010	Episode dated 8 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750258	tvEpisode	Episode dated 9 July 2010	Episode dated 9 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750262	tvEpisode	Episode dated 13 July 2010	Episode dated 13 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750264	tvEpisode	George's Favorite Aunt	George's Favorite Aunt	0	1955	\N	\N	Comedy
tt9750266	tvEpisode	Episode dated 14 July 2010	Episode dated 14 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750270	tvEpisode	Hot Mess	Hot Mess	0	2018	\N	\N	Comedy
tt9750272	tvEpisode	Episode dated 15 July 2010	Episode dated 15 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750276	tvEpisode	La véritable intelligence des plantes	La véritable intelligence des plantes	0	2019	\N	\N	Documentary
tt9750278	tvEpisode	Episode #2.25	Episode #2.25	0	1955	\N	\N	Comedy
tt9750280	tvEpisode	Episode dated 16 July 2010	Episode dated 16 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750282	tvEpisode	Episode dated 19 July 2010	Episode dated 19 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750284	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
tt9750286	tvEpisode	Episode dated 22 July 2010	Episode dated 22 July 2010	0	2010	\N	\N	Documentary,News,Talk-Show
