tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4960000	tvEpisode	I Know What You Did Last Night	I Know What You Did Last Night	0	2016	\N	22	Comedy,Family
tt4960002	tvEpisode	The Tyranny of the Jars	The Tyranny of the Jars	0	2017	\N	22	Comedy,Family
tt4960004	tvEpisode	Learner's Permit to Kill	Learner's Permit to Kill	0	2017	\N	22	Comedy,Family
tt4960006	tvEpisode	Los tres berretines	Los tres berretines	0	1981	\N	\N	Comedy
tt4960010	tvEpisode	El intruso es un bebé	El intruso es un bebé	0	1981	\N	\N	Comedy
tt4960012	tvEpisode	The Face of Fear	The Face of Fear	0	2015	\N	42	Reality-TV
tt4960014	tvEpisode	Guy Robs Store with Infection	Guy Robs Store with Infection	0	2012	\N	11	Comedy,Family,Talk-Show
tt4960016	tvEpisode	El primo de mi mujer	El primo de mi mujer	0	1981	\N	\N	Comedy
tt4960020	tvEpisode	Killer Robots	Killer Robots	0	2012	\N	10	Comedy,Family,Talk-Show
tt4960022	short	In the Name of Bjorn	In the Name of Bjorn	0	2016	\N	25	Drama,Mystery,Short
tt4960024	tvEpisode	Soy un sinvergüenza	Soy un sinvergüenza	0	1981	\N	\N	Comedy
tt4960026	tvEpisode	Delanoë libéré	Delanoë libéré	0	2013	\N	59	Documentary,History
tt4960028	tvEpisode	Episode #1.2	Episode #1.2	0	2001	\N	\N	Comedy,Game-Show
tt4960030	tvEpisode	The Capturing of the Leprechaun King	The Capturing of the Leprechaun King	0	1961	\N	8	Animation,Comedy,Family
tt4960032	tvEpisode	Episode #1.3	Episode #1.3	0	2001	\N	\N	Comedy,Game-Show
tt4960034	tvEpisode	Episode #1.4	Episode #1.4	0	2001	\N	\N	Comedy,Game-Show
tt4960036	tvEpisode	Episode #1.5	Episode #1.5	0	2001	\N	\N	Comedy,Game-Show
tt4960038	short	Deep Pan Fury	Deep Pan Fury	0	2015	\N	20	Action,Animation,Comedy
tt4960040	tvEpisode	Episode #1.6	Episode #1.6	0	2001	\N	\N	Comedy,Game-Show
tt4960042	tvEpisode	Episode #1.7	Episode #1.7	0	2001	\N	\N	Comedy,Game-Show
tt4960046	tvEpisode	Episode #1.8	Episode #1.8	0	2001	\N	\N	Comedy,Game-Show
tt4960048	short	Grizzly	Grizzly	0	2014	\N	15	Horror,Short
tt4960050	short	3 of Swords	3 of Swords	0	2015	\N	20	Drama,Mystery,Short
tt4960052	tvEpisode	Episode #1.9	Episode #1.9	0	2001	\N	\N	Comedy,Game-Show
tt4960054	tvEpisode	Crystal Meth	Crystal Meth	0	2014	\N	\N	Documentary
tt4960056	tvEpisode	Episode #1.11	Episode #1.11	0	2001	\N	\N	Comedy,Game-Show
tt4960058	tvEpisode	Episode #1.12	Episode #1.12	0	2001	\N	\N	Comedy,Game-Show
tt4960060	tvEpisode	Episode #11.1	Episode #11.1	0	2015	\N	\N	Game-Show
tt4960062	tvMovie	Ludwig Hirsch - Gottlieb	Ludwig Hirsch - Gottlieb	0	1993	\N	125	Music
tt4960064	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	\N	Comedy,Game-Show
tt4960066	tvSeries	Justo Suárez, el torito de Mataderos	Justo Suárez, el torito de Mataderos	0	1980	\N	\N	Drama,Romance
tt4960068	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Comedy,Game-Show
tt4960070	tvMovie	It's the Kid's World	It's the Kid's World	0	2000	\N	\N	Comedy
tt4960074	tvEpisode	Episode #1.15	Episode #1.15	0	2001	\N	\N	Comedy,Game-Show
tt4960076	tvEpisode	Pilot	Pilot	0	1992	\N	\N	\N
tt4960078	tvEpisode	Die falsche Freundin	Die falsche Freundin	0	2015	\N	\N	Drama
tt4960080	tvEpisode	Episode #1.16	Episode #1.16	0	2001	\N	\N	Comedy,Game-Show
tt4960082	short	Our Mutual Girl, No. 19	Our Mutual Girl, No. 19	0	1914	\N	\N	Drama,Short
tt4960086	tvEpisode	Episode #1.17	Episode #1.17	0	2001	\N	\N	Comedy,Game-Show
tt4960088	tvEpisode	Episode #1.18	Episode #1.18	0	2001	\N	\N	Comedy,Game-Show
tt4960090	tvEpisode	Der slowenische Karst	Der slowenische Karst	0	2013	\N	37	Documentary
tt4960092	short	Our Mutual Girl, No. 20	Our Mutual Girl, No. 20	0	1914	\N	\N	Drama,Short
tt4960094	tvEpisode	Die Innerschweiz	Die Innerschweiz	0	2013	\N	29	Documentary
tt4960096	tvEpisode	Siebenbürgen	Siebenbürgen	0	2013	\N	29	Documentary
tt4960098	tvEpisode	Die toskanische Maremma	Die toskanische Maremma	0	2013	\N	29	Documentary
tt4960102	movie	Haiti 10	Haiti 10	0	2015	\N	64	Documentary,Music
tt4960106	tvEpisode	Die Lausitz	Die Lausitz	0	2014	\N	29	Documentary
tt4960108	short	The Invitation	The Invitation	0	2015	\N	20	Mystery,Short
tt4960110	tvEpisode	Episode dated 6 October 2009	Episode dated 6 October 2009	0	2009	\N	\N	News,Talk-Show
tt4960112	tvEpisode	As the Season Progresses	As the Season Progresses	0	2015	\N	\N	Comedy
tt4960114	tvEpisode	Das spanische Galicien	Das spanische Galicien	0	2014	\N	29	Documentary
tt4960116	tvEpisode	American Ultra Review - Unscripted	American Ultra Review - Unscripted	0	2015	\N	\N	Comedy,News
tt4960118	tvEpisode	Episode dated 7 October 2009	Episode dated 7 October 2009	0	2009	\N	\N	News,Talk-Show
tt4960120	tvSeries	Pero sigo siendo el rey	Pero sigo siendo el rey	0	1984	\N	\N	Drama,Romance
tt4960122	tvEpisode	Romantische Tagträumereien	Romantische Tagträumereien	0	2015	\N	\N	Romance
tt4960126	tvMovie	A Madam's Heaven and Hell	A Madam's Heaven and Hell	0	2015	\N	74	Biography,Documentary,Drama
tt4960128	short	Natskygge	Natskygge	0	2015	\N	\N	Short
tt4960130	tvEpisode	Round 21: Hawthorn vs Port Adelaide	Round 21: Hawthorn vs Port Adelaide	0	2015	\N	252	Sport
tt4960134	tvEpisode	Istrien	Istrien	0	2014	\N	29	Documentary
tt4960138	tvEpisode	Episode dated 9 October 2009	Episode dated 9 October 2009	0	2009	\N	\N	News,Talk-Show
tt4960140	short	Brother's Keeper	Brother's Keeper	0	2015	\N	\N	Comedy,Drama,Short
tt4960142	tvMovie	Son of a Judge!	Son of a Judge!	0	\N	\N	\N	Comedy
tt4960144	tvEpisode	Episode dated 25 August 2015	Episode dated 25 August 2015	0	2015	\N	\N	Talk-Show
tt4960146	tvEpisode	Episode dated 24 August 2015	Episode dated 24 August 2015	0	2015	\N	\N	Talk-Show
tt4960148	tvMiniSeries	Brown Cover	Brown Cover	0	2015	\N	\N	Drama
tt4960150	movie	Untitled Frank Calabrese Project	Untitled Frank Calabrese Project	0	\N	\N	\N	Drama
tt4960152	tvEpisode	Episode dated 27 August 2015	Episode dated 27 August 2015	0	2015	\N	\N	Talk-Show
tt4960154	tvEpisode	Episode dated 26 August 2015	Episode dated 26 August 2015	0	2015	\N	\N	Talk-Show
tt4960156	tvEpisode	Nada menos que todo un hombre	Nada menos que todo un hombre	0	1972	\N	\N	Drama,Mystery,Romance
tt4960160	tvEpisode	Episode dated 28 August 2015	Episode dated 28 August 2015	0	2015	\N	\N	Talk-Show
tt4960162	short	Slaves of the Rave	Slaves of the Rave	0	2015	\N	3	Animation,Short
tt4960164	tvEpisode	La amarga victoria	La amarga victoria	0	1972	\N	\N	Drama,Mystery,Romance
tt4960166	short	Maui Vacation	Maui Vacation	0	2011	\N	\N	Biography,Short
tt4960170	short	Our Mutual Girl, No. 22	Our Mutual Girl, No. 22	0	1914	\N	\N	Drama,Short
tt4960172	short	Beautifully. Love. Dark.	Beautifully. Love. Dark.	0	2018	\N	30	Drama,Short
tt4960174	video	Office Affairs	Office Affairs	1	2013	\N	111	Adult
tt4960176	short	Ico	Ico	0	2017	\N	15	Drama,Short
tt4960178	short	All Is Fair	All Is Fair	0	2015	\N	\N	Drama,Short
tt4960182	tvSeries	Anticlimax	Anticlimax	0	\N	\N	\N	Comedy
tt4960184	tvEpisode	Richelieu & Chester	Richelieu & Chester	0	2015	\N	\N	Game-Show
tt4960186	short	Our Mutual Girl, No. 23	Our Mutual Girl, No. 23	0	1914	\N	\N	Drama,Short
tt4960188	short	Our Mutual Girl, No. 24	Our Mutual Girl, No. 24	0	1914	\N	\N	Drama,Short
tt4960190	tvSeries	Veladas de gala	Veladas de gala	0	1981	\N	\N	Drama
tt4960192	tvEpisode	Teen Pussy	Teen Pussy	1	2015	\N	23	Adult
tt4960198	tvEpisode	Forget the Game Fuck Me	Forget the Game Fuck Me	1	2013	\N	\N	Adult
tt4960200	tvSeries	Paw'd Cats	Paw'd Cats	0	2015	\N	\N	Comedy
tt4960202	tvEpisode	Watermelon	Watermelon	0	2015	\N	\N	Comedy
tt4960204	short	Tam's Dandy Dream	Tam's Dandy Dream	0	2015	\N	7	Drama,Short
tt4960206	tvEpisode	Fraser Valley Dragon Boat Club: The Monster of Harrison Lake	Fraser Valley Dragon Boat Club: The Monster of Harrison Lake	0	2015	\N	\N	Comedy,Drama
tt4960210	tvEpisode	Real Alaska Teen Casting	Real Alaska Teen Casting	1	2013	\N	\N	Adult
tt4960212	movie	Hold Me	Hold Me	0	2016	\N	89	Drama
tt4960214	tvEpisode	Episode #1.5346	Episode #1.5346	0	1994	\N	\N	Drama,Romance
tt4960216	short	Syntymäpäivä	Syntymäpäivä	0	2015	\N	3	Animation,Short
tt4960218	tvEpisode	Week 2	Week 2	0	2015	\N	\N	Music,Talk-Show
tt4960220	tvEpisode	Week 3	Week 3	0	2015	\N	\N	Music,Talk-Show
tt4960222	short	Northern Lights	Northern Lights	0	2015	\N	\N	Drama,Short,Thriller
tt4960224	short	We Are Lihsa	We Are Lihsa	0	2015	\N	\N	Drama,Short
tt4960226	tvEpisode	Mein Europa - Ein Dorf: 70 Jahre Festspiele des Wissens	Mein Europa - Ein Dorf: 70 Jahre Festspiele des Wissens	0	2015	\N	\N	Documentary
tt4960228	tvEpisode	Polycarp	Polycarp	0	2015	\N	\N	News,Sci-Fi
tt4960232	tvSeries	Brother Nature	Brother Nature	0	\N	\N	\N	Animation
tt4960234	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	News
tt4960236	tvEpisode	Chapter 1: We'll Drive to the Forest in the Boat	Chapter 1: We'll Drive to the Forest in the Boat	0	2015	\N	\N	Comedy
tt4960238	short	My Son, Our Son	My Son, Our Son	0	2015	\N	14	Drama,Short
tt4960240	tvEpisode	Chapter 2: You Have Got the Best Kind of Nostrils	Chapter 2: You Have Got the Best Kind of Nostrils	0	2015	\N	\N	Comedy
tt4960242	movie	Book of Love	Bei Jing yu shang Xi Ya Tu 2	0	2016	\N	132	Comedy,Romance
tt4960244	tvEpisode	Chapter 3: Can I Squeeze It?	Chapter 3: Can I Squeeze It?	0	2015	\N	\N	Comedy
tt4960246	tvEpisode	Chapter 4: It's Been a Year!	Chapter 4: It's Been a Year!	0	2015	\N	\N	Comedy
tt4960248	tvSeries	White Ninja	White Ninja	0	2015	\N	6	Animation
tt4960252	short	Extra Room	Extra Room	0	2015	\N	5	Comedy,Short
tt4960254	tvEpisode	Chapter 5: The Partial Nakedness Was Her Idea!	Chapter 5: The Partial Nakedness Was Her Idea!	0	2015	\N	\N	Comedy
tt4960256	tvEpisode	Real Detroit Steel	Real Detroit Steel	0	2015	\N	46	Reality-TV
tt4960258	tvEpisode	Chrome Dream Machine	Chrome Dream Machine	0	2015	\N	46	Reality-TV
tt4960260	tvEpisode	Episode #1.46	Episode #1.46	0	2001	\N	\N	Comedy,Romance
tt4960262	tvEpisode	Chapter 6: Looks Like Somebody Pissed in Your Eyes!	Chapter 6: Looks Like Somebody Pissed in Your Eyes!	0	2015	\N	\N	Comedy
tt4960264	tvEpisode	Episode #1.47	Episode #1.47	0	2001	\N	\N	Comedy,Romance
tt4960266	tvEpisode	Episode #1.48	Episode #1.48	0	2001	\N	\N	Comedy,Romance
tt4960268	tvEpisode	Episode #1.49	Episode #1.49	0	2001	\N	\N	Comedy,Romance
tt4960270	tvEpisode	Episode #1.50	Episode #1.50	0	2001	\N	\N	Comedy,Romance
tt4960272	video	Jason Freese: The Man Behind the Keys	Jason Freese: The Man Behind the Keys	0	2015	\N	3	Documentary,Short
tt4960274	short	Criminal por obcecación	Criminal por obcecación	0	1910	\N	\N	Drama,Short
tt4960276	movie	Voetbalmiljonair uit Oost	Voetbalmiljonair uit Oost	0	2015	\N	80	Documentary
tt4960278	tvEpisode	The Yellow Cat	The Yellow Cat	0	1980	\N	\N	Drama,Family,Fantasy
tt4960280	short	Los cruceros 'Cuba' y 'Patria' entrando en el puerto de la Habana	Los cruceros 'Cuba' y 'Patria' entrando en el puerto de la Habana	0	1910	\N	\N	Documentary,Short
tt4960282	tvEpisode	Episode #1.269	Episode #1.269	0	2006	\N	\N	Drama,Romance
tt4960284	short	La folie de Ghislaine	La folie de Ghislaine	0	1910	\N	\N	Short
