tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17080000	tvEpisode	NBA 2K17 PS4 Cleveland Cavaliers vs Chicago Bulls CPU vs CPU Simulation Nation	NBA 2K17 PS4 Cleveland Cavaliers vs Chicago Bulls CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080004	tvEpisode	NBA 2K17 PS4 Houston Rockets vs Portland Trail Blazers CPU vs CPU Simulation Nation	NBA 2K17 PS4 Houston Rockets vs Portland Trail Blazers CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080006	tvEpisode	Nuru Fan Boy	Nuru Fan Boy	1	2010	\N	\N	Adult
tt17080008	tvEpisode	NBA 2K17 PS4 - Minnesota Timberwolves vs Portland Trail Blazers - CPU vs CPU - Simulation Nation	NBA 2K17 PS4 - Minnesota Timberwolves vs Portland Trail Blazers - CPU vs CPU - Simulation Nation	0	2017	\N	\N	Sport
tt17080010	tvMovie	The Survivalists	The Survivalists	0	1982	\N	\N	Documentary
tt17080012	tvEpisode	NBA 2K17 PS4 Utah Jazz vs Portland Trail Blazers CPU vs CPU Simulation Nation	NBA 2K17 PS4 Utah Jazz vs Portland Trail Blazers CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080020	tvSeries	This Month in Christian History	This Month in Christian History	0	2021	\N	\N	\N
tt17080024	tvEpisode	Charley Pride, Gary Stewart, Dave and Sugar	Charley Pride, Gary Stewart, Dave and Sugar	0	1976	\N	\N	Music
tt17080026	tvEpisode	Anger Management	Anger Management	1	2010	\N	\N	Adult
tt17080028	tvEpisode	NBA 2K17 PS4 Cleveland Cavaliers vs Atlanta Hawks CPU vs CPU Simulation Nation	NBA 2K17 PS4 Cleveland Cavaliers vs Atlanta Hawks CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080030	movie	The Sacred Place between Earth and Space	The Sacred Place between Earth and Space	0	\N	\N	\N	Documentary
tt17080034	tvEpisode	Irwin Raymer (showcase) on THE STRIP LIVE	Irwin Raymer (showcase) on THE STRIP LIVE	0	2018	\N	\N	Talk-Show
tt17080036	tvEpisode	NBA 2K17 PS4 - Toronto Raptors vs Milwaukee Buck - CPU vs CPU Simulation Nation	NBA 2K17 PS4 - Toronto Raptors vs Milwaukee Buck - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080038	tvEpisode	The Beast of Skaro	The Beast of Skaro	0	2020	\N	\N	Action,Sci-Fi
tt17080040	movie	The Hill of Secrets	Bimileui eondeok	0	2022	\N	121	Drama
tt17080042	tvEpisode	NBA 2K17 PS4 - San Antonio Spurs vs Memphis Grizzlies - CPU vs CPU Simulation Nation	NBA 2K17 PS4 - San Antonio Spurs vs Memphis Grizzlies - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080046	tvEpisode	NBA 2K17 PS4 - Washington Wizards vs Atlanta Hawks - CPU vs CPU Simulation Nation	NBA 2K17 PS4 - Washington Wizards vs Atlanta Hawks - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080050	tvEpisode	NBA 2K17 - PS4 - Toronto Raptors vs Cleveland Cavaliers - CPU vs CPU Simulation Nation	NBA 2K17 - PS4 - Toronto Raptors vs Cleveland Cavaliers - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080052	tvEpisode	Pasense, pasense, estan en su casa	Pasense, pasense, estan en su casa	0	2022	\N	\N	Comedy
tt17080054	tvEpisode	Jimmy Dean, Anne Murray, John Allen Cameron	Jimmy Dean, Anne Murray, John Allen Cameron	0	1976	\N	\N	Music
tt17080056	tvEpisode	NBA 2K17 - PS4 - Houston Rockets vs San Antonio Spurs - CPU vs CPU Simulation Nation	NBA 2K17 - PS4 - Houston Rockets vs San Antonio Spurs - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080058	tvEpisode	NBA 2K17 - PS4 - Boston Celtics vs Washington Wizards - CPU vs CPU Simulation Nation	NBA 2K17 - PS4 - Boston Celtics vs Washington Wizards - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080060	movie	Waters of Pastaza	Juunt Pastaza entsari	0	2022	\N	62	Documentary
tt17080064	tvEpisode	NBA 2K17 - PS4 - Cleveland Cavaliers vs Toronto Raptors - CPU vs CPU Simulation Nation	NBA 2K17 - PS4 - Cleveland Cavaliers vs Toronto Raptors - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080068	tvEpisode	NBA 2K17 - PS4 - San Antonio Spurs vs Houston Rockets - CPU vs CPU Simulation Nation	NBA 2K17 - PS4 - San Antonio Spurs vs Houston Rockets - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt17080070	tvSeries	13 Songs	13 Songs	0	\N	\N	\N	Drama,Music
tt17080074	short	Bizarre!	Bizarre!	0	2022	\N	6	Comedy,Short
tt17080078	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Drama
tt17080080	tvEpisode	Carly Rae "Erotic Reading"	Carly Rae "Erotic Reading"	1	2015	\N	\N	Adult
tt17080082	tvEpisode	Lindsey Vonn	Lindsey Vonn	0	2022	\N	\N	Comedy,News,Talk-Show
tt17080084	tvEpisode	Ang kapalit	Ang kapalit	0	2022	\N	\N	Drama
tt17080086	tvEpisode	Lorena Peril (showcase) on THE STRIP LIVE	Lorena Peril (showcase) on THE STRIP LIVE	0	2018	\N	\N	Talk-Show
tt17080088	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Drama
tt17080090	tvEpisode	Merle Haggard, Ronnie Reno, Leona Williams	Merle Haggard, Ronnie Reno, Leona Williams	0	1976	\N	\N	Music
tt17080094	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama
tt17080096	movie	Alis	Alis	0	2022	\N	84	Documentary
tt17080098	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Drama
tt17080100	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Drama
tt17080104	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Drama
tt17080106	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Drama
tt17080108	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Drama
tt17080110	tvEpisode	Turkey Two Ways	Turkey Two Ways	0	2022	\N	\N	Documentary
tt17080114	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Drama
tt17080118	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Drama
tt17080124	movie	Kalle Kosmonaut	Kalle Kosmonaut	0	2022	\N	99	Documentary
tt17080130	tvEpisode	Barbara Mandrell, Narvel Felts, Dickie Lee	Barbara Mandrell, Narvel Felts, Dickie Lee	0	1976	\N	\N	Music
tt17080132	tvEpisode	Positions	Positions	0	2022	\N	\N	Drama
tt17080138	short	The Hunt	The Hunt	0	2023	\N	\N	Short,Thriller
tt17080140	movie	Scheme	Skhema	0	2022	\N	73	Drama
tt17080144	tvEpisode	Katie Louise "The Masseuse"	Katie Louise "The Masseuse"	1	2015	\N	\N	Adult
tt17080146	tvEpisode	Loretta Lynn, Dick Feller, Ernest Ray Lynn	Loretta Lynn, Dick Feller, Ernest Ray Lynn	0	1976	\N	\N	Music
tt17080150	tvEpisode	Pergamum: The Compromising Church	Pergamum: The Compromising Church	0	2019	\N	\N	\N
tt17080154	tvEpisode	Thyatira: The Lax Church	Thyatira: The Lax Church	0	2019	\N	\N	\N
tt17080156	tvEpisode	Thyatira: The Deep Things of Satan	Thyatira: The Deep Things of Satan	0	2019	\N	\N	\N
tt17080158	tvEpisode	Johnny Paycheck, Connie Smith, Bob Luman	Johnny Paycheck, Connie Smith, Bob Luman	0	1976	\N	\N	Music
tt17080160	tvEpisode	Sardis: The Dead Church	Sardis: The Dead Church	0	2019	\N	\N	\N
tt17080162	tvEpisode	Dice and the Candy Emporium	Dice and the Candy Emporium	0	2016	\N	\N	Animation,Comedy,Reality-TV
tt17080166	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Reality-TV
tt17080168	tvEpisode	Sardis: The Seven Spirits of God	Sardis: The Seven Spirits of God	0	2019	\N	\N	\N
tt17080170	tvEpisode	Seth Grabel (showcase) on THE STRIP LIVE	Seth Grabel (showcase) on THE STRIP LIVE	0	2018	\N	\N	Talk-Show
tt17080172	short	The Natalies	The Natalies	0	2022	\N	\N	Comedy,Short
tt17080174	tvEpisode	Episode #1.50	Episode #1.50	0	2022	\N	\N	Comedy,Drama,Mystery
tt17080176	tvEpisode	Marty Robbins, Barbara Fairchild	Marty Robbins, Barbara Fairchild	0	1976	\N	\N	Music
tt17080178	tvEpisode	Philadelphia: Pillars in the Temple of God	Philadelphia: Pillars in the Temple of God	0	2019	\N	\N	\N
tt17080180	tvEpisode	NBA 2K17 - G3 - PS4 - Golden State vs 95 96 Chicago Bulls - CPU vs CPU - Simulation Nation	NBA 2K17 - G3 - PS4 - Golden State vs 95 96 Chicago Bulls - CPU vs CPU - Simulation Nation	0	2017	\N	\N	Sport
tt17080182	short	Canelones	Canelones	0	2022	\N	\N	Drama,Short
tt17080186	tvEpisode	The Little Shop of Horrors	The Little Shop of Horrors	0	2022	\N	\N	Comedy,Horror
tt17080188	movie	The Faithful	The Faithful	0	\N	\N	\N	Drama
tt17080190	tvEpisode	NBA Live 18 Oklahoma City Thunder vs Tornto Raptors NBA Live 18 Full Game Simulation Nation	NBA Live 18 Oklahoma City Thunder vs Tornto Raptors NBA Live 18 Full Game Simulation Nation	0	2018	\N	\N	Sport
tt17080192	short	Assang Mefa, la fin du commencement	Assang Mefa, la fin du commencement	0	2019	\N	\N	Biography,Short
