tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2650006	tvEpisode	TinFinger	TinFinger	0	2013	\N	\N	Comedy,Drama,Family
tt2650010	tvSeries	Death's Chronicles	Death's Chronicles	0	2013	\N	27	Horror
tt2650014	movie	Aijin seikatsu: Tadareta nikuyoku	Aijin seikatsu: Tadareta nikuyoku	0	1991	\N	53	\N
tt2650016	tvEpisode	Episode #2.1	Episode #2.1	0	2013	\N	\N	Reality-TV
tt2650018	movie	Kyokugen sex: Meshû	Kyokugen sex: Meshû	0	1991	\N	55	\N
tt2650020	tvEpisode	Episode #2.2	Episode #2.2	0	2013	\N	\N	Reality-TV
tt2650022	tvEpisode	Episode #2.3	Episode #2.3	0	2013	\N	\N	Reality-TV
tt2650026	short	Heisenberg	Heisenberg	0	2013	\N	2	Comedy,Short
tt2650028	tvSeries	Solokhuteuli	Solokhuteuli	0	2012	\N	\N	Comedy
tt2650034	tvEpisode	Episode #1.7554	Episode #1.7554	0	1994	\N	\N	Drama,Romance
tt2650036	tvEpisode	Episode dated 24 January 2013	Episode dated 24 January 2013	1	2013	\N	\N	Adult
tt2650038	short	Home	Home	0	2012	\N	3	Biography,Documentary,Short
tt2650040	tvEpisode	SEXy Love	SEXy Love	0	2011	\N	\N	Music,Reality-TV
tt2650042	tvMovie	Teror Video Misterius	Teror Video Misterius	0	2012	\N	80	Horror
tt2650044	tvEpisode	The Last Stand and a Haunted House	The Last Stand and a Haunted House	0	2013	\N	37	Comedy,Talk-Show
tt2650046	tvEpisode	Just the Way You Are	Just the Way You Are	0	2011	\N	\N	Music,Reality-TV
tt2650048	tvEpisode	O.M.G! Underage	O.M.G! Underage	0	2011	\N	\N	Music,Reality-TV
tt2650050	tvEpisode	True	True	0	2011	\N	\N	Music,Reality-TV
tt2650052	tvEpisode	I Remember	I Remember	0	2011	\N	\N	Music,Reality-TV
tt2650054	movie	La Maison de la radio	La Maison de la radio	0	2013	\N	104	Documentary
tt2650056	tvEpisode	Rain: Snippet	Rain: Snippet	0	2011	\N	\N	Music,Reality-TV
tt2650058	tvEpisode	I Wanna Know	I Wanna Know	0	2011	\N	\N	Music,Reality-TV
tt2650060	tvEpisode	Rain: Original	Rain: Original	0	2011	\N	\N	Music,Reality-TV
tt2650062	tvEpisode	Hold It Against Me	Hold It Against Me	0	2011	\N	\N	Music,Reality-TV
tt2650064	tvEpisode	Officially Missing You	Officially Missing You	0	2011	\N	\N	Music,Reality-TV
tt2650068	tvEpisode	Please Dont Go	Please Dont Go	0	2012	\N	\N	Music,Reality-TV
tt2650070	tvEpisode	Trading Places	Trading Places	0	2011	\N	\N	Music,Reality-TV
tt2650072	tvEpisode	Dont Rush	Dont Rush	0	2011	\N	\N	Music,Reality-TV
tt2650074	tvEpisode	All I Ever Wanted	All I Ever Wanted	0	2011	\N	\N	Music,Reality-TV
tt2650076	tvEpisode	Simple Things LIVE	Simple Things LIVE	0	2011	\N	\N	Music,Reality-TV
tt2650078	tvEpisode	Cry Me a River	Cry Me a River	0	2011	\N	\N	Music,Reality-TV
tt2650080	tvEpisode	Because of You	Because of You	0	2011	\N	\N	Music,Reality-TV
tt2650082	tvEpisode	A Song for Mama	A Song for Mama	0	2011	\N	\N	Music,Reality-TV
tt2650084	tvEpisode	Lets Wait a While	Lets Wait a While	0	2011	\N	\N	Music,Reality-TV
tt2650086	tvEpisode	Sure Thing	Sure Thing	0	2011	\N	\N	Music,Reality-TV
tt2650090	tvEpisode	Diamond Hills: Mothers Day Special	Diamond Hills: Mothers Day Special	0	2011	\N	\N	Music,Reality-TV
tt2650092	tvEpisode	You Make Me Wanna	You Make Me Wanna	0	2011	\N	\N	Music,Reality-TV
tt2650094	tvEpisode	Step Up 3D 2: The Stepening	Step Up 3D 2: The Stepening	0	2013	\N	\N	Comedy,Music,Talk-Show
tt2650098	tvEpisode	Live	Live	0	2011	\N	\N	Music,Reality-TV
tt2650100	tvEpisode	All or Nothing	All or Nothing	0	2011	\N	\N	Music,Reality-TV
tt2650102	tvEpisode	I'll Make Love to You	I'll Make Love to You	0	2011	\N	\N	Music,Reality-TV
tt2650104	tvEpisode	10 Relationship DO NOTS!	10 Relationship DO NOTS!	0	2011	\N	\N	Music,Reality-TV
tt2650106	tvEpisode	Dont Wanna Try	Dont Wanna Try	0	2011	\N	\N	Music,Reality-TV
tt2650108	tvEpisode	Grenade	Grenade	0	2011	\N	\N	Music,Reality-TV
tt2650110	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Crime
tt2650112	tvEpisode	What You Got	What You Got	0	2011	\N	\N	Music,Reality-TV
tt2650114	tvEpisode	Rolling in the Deep	Rolling in the Deep	0	2011	\N	\N	Music,Reality-TV
