tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5510000	short	Tableau de chasse	Tableau de chasse	0	2015	\N	8	Short
tt5510002	tvEpisode	2M7258-100	2M7258-100	0	2016	\N	42	Crime,Drama,Mystery
tt5510004	tvEpisode	The Open House	The Open House	0	2016	\N	\N	Reality-TV
tt5510006	tvEpisode	65 Hours	65 Hours	0	2016	\N	42	Crime,Drama,Mystery
tt5510008	tvEpisode	Young & No More Therapy	Young & No More Therapy	0	2016	\N	21	Comedy,Drama,Romance
tt5510010	tvEpisode	The Sale	The Sale	0	2016	\N	\N	Reality-TV
tt5510012	movie	Larger Than Life: A Boyband Story	Larger Than Life: A Boyband Story	0	2017	\N	46	Documentary
tt5510014	tvEpisode	For Richer or Poorer	For Richer or Poorer	0	2016	\N	41	Crime,Drama,Mystery
tt5510016	tvEpisode	Stiffed	Stiffed	0	2016	\N	42	Crime,Drama,Mystery
tt5510018	video	The Cast of Goosebumps Reflects on 'Zathura'	The Cast of Goosebumps Reflects on 'Zathura'	0	2015	\N	5	Short
tt5510020	tvEpisode	Yesterday, Today, Tomorrow	Yesterday, Today, Tomorrow	0	2016	\N	42	Crime,Drama,Mystery
tt5510022	short	Silverlake Conservatory of Music	Silverlake Conservatory of Music	0	2016	\N	5	Documentary,Short
tt5510024	tvShort	Big Kids	Big Kids	0	2016	\N	14	Comedy,Romance,Short
tt5510026	tvEpisode	Sour Apples	Sour Apples	0	2016	\N	40	Reality-TV
tt5510030	tvEpisode	Man with a Movie Camera and the Truth in the Movie-Eye	Man with a Movie Camera and the Truth in the Movie-Eye	0	2016	\N	10	Comedy
tt5510032	tvEpisode	Oh Baby!	Oh Baby!	0	2016	\N	40	Reality-TV
tt5510034	tvMovie	Der schwarze Hund	Der schwarze Hund	0	1971	\N	\N	Crime
tt5510036	tvSeries	Sami and Susu	Sami and Susu	0	1968	1974	30	Family
tt5510038	tvEpisode	Actress Sarah Michelle Gellar/The Man Who Changed Students' Lives Forever/Favorite Viral Videos!	Actress Sarah Michelle Gellar/The Man Who Changed Students' Lives Forever/Favorite Viral Videos!	0	2016	\N	\N	Talk-Show
tt5510040	tvEpisode	"Top Chef" Host Padma Lakshmi/Celebrity Dog Trainer Cesar Millan	"Top Chef" Host Padma Lakshmi/Celebrity Dog Trainer Cesar Millan	0	2016	\N	\N	Talk-Show
tt5510042	movie	Veju zeme	Veju zeme	0	2016	\N	51	Documentary
tt5510044	tvEpisode	Actor Christopher Meloni/Favorite Viral Videos!/"Touchy Feely" Game	Actor Christopher Meloni/Favorite Viral Videos!/"Touchy Feely" Game	0	2016	\N	\N	Talk-Show
tt5510046	tvEpisode	Couples Party Catastrophe	Couples Party Catastrophe	0	2016	\N	40	Reality-TV
tt5510048	short	Visceral Reaction	Visceral Reaction	0	2016	\N	\N	Comedy,Short
tt5510050	tvEpisode	The Case That Haunts Me - A 10th Anniversary Special	The Case That Haunts Me - A 10th Anniversary Special	0	2014	\N	\N	Drama
tt5510052	tvSeries	Match of the 90s	Match of the 90s	0	1999	\N	\N	Sport
tt5510054	tvEpisode	Episode dated 29 February 2016	Episode dated 29 February 2016	0	2016	\N	\N	News,Talk-Show
tt5510060	tvEpisode	Remembering No More - Alzheimer's Special	Remembering No More - Alzheimer's Special	0	2015	\N	\N	Reality-TV
tt5510062	short	When the Wrong Words Come Out	When the Wrong Words Come Out	0	2016	\N	\N	Comedy,Short
tt5510064	video	Zero Dark Thirty: The Compound	Zero Dark Thirty: The Compound	0	2013	\N	9	Short
tt5510066	video	Zero Dark Thirty: Geared Up	Zero Dark Thirty: Geared Up	0	2013	\N	9	Short
tt5510070	tvEpisode	RHONY Bethenny Frankel/Room Renovation for Less Than $100	RHONY Bethenny Frankel/Room Renovation for Less Than $100	0	2016	\N	\N	Talk-Show
tt5510072	tvEpisode	"Today Show" Co-Hostess Natalie Morales/What's Your Problem? Mom Edition/Meredith's Wishbooth Dreams Come True	"Today Show" Co-Hostess Natalie Morales/What's Your Problem? Mom Edition/Meredith's Wishbooth Dreams Come True	0	2016	\N	\N	Talk-Show
tt5510074	tvEpisode	Actress Susie Essman/"Bar Rescue" Star Jon Taffer	Actress Susie Essman/"Bar Rescue" Star Jon Taffer	0	2016	\N	\N	Talk-Show
tt5510076	tvEpisode	Actress Kathy Najimy/"Meredith, Hook Me Up!" Game	Actress Kathy Najimy/"Meredith, Hook Me Up!" Game	0	2016	\N	\N	Talk-Show
tt5510078	video	Zero Dark Thirty: Targeting Jessica Chastain	Zero Dark Thirty: Targeting Jessica Chastain	0	2013	\N	5	Short
tt5510082	tvEpisode	Una relación inapropiada	Una relación inapropiada	0	2016	\N	\N	Action,Adventure,Crime
tt5510084	tvEpisode	Sterling K. Brown/The Big Book of Etiquette/When Kitchens Attack/Catch Your Coin	Sterling K. Brown/The Big Book of Etiquette/When Kitchens Attack/Catch Your Coin	0	2016	\N	\N	History,Music,News
tt5510086	tvEpisode	Ravi Patel/Heel Toss/Courtside Snacks/Khloe Thompson & Khloe Kares	Ravi Patel/Heel Toss/Courtside Snacks/Khloe Thompson & Khloe Kares	0	2016	\N	\N	History,Music,News
tt5510088	tvEpisode	Morris Chestnut/Hurry Up Hair/She Cooked It!/Hostess with the Mostess	Morris Chestnut/Hurry Up Hair/She Cooked It!/Hostess with the Mostess	0	2016	\N	\N	History,Music,News
