tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5560000	tvEpisode	Episode dated 17 March 2015	Episode dated 17 March 2015	0	2015	\N	\N	News
tt5560002	tvEpisode	Episode dated 18 March 2015	Episode dated 18 March 2015	0	2015	\N	\N	News
tt5560004	tvEpisode	Episode dated 19 March 2015	Episode dated 19 March 2015	0	2015	\N	\N	News
tt5560006	tvEpisode	Episode dated 20 March 2015	Episode dated 20 March 2015	0	2015	\N	\N	News
tt5560008	tvEpisode	Episode dated 21 March 2015	Episode dated 21 March 2015	0	2015	\N	\N	News
tt5560010	tvEpisode	Episode dated 23 March 2015	Episode dated 23 March 2015	0	2015	\N	\N	News
tt5560012	tvEpisode	Episode dated 22 March 2015	Episode dated 22 March 2015	0	2015	\N	\N	News
tt5560014	tvEpisode	Episode dated 24 March 2015	Episode dated 24 March 2015	0	2015	\N	\N	News
tt5560016	tvEpisode	Episode dated 25 March 2015	Episode dated 25 March 2015	0	2015	\N	\N	News
tt5560018	tvEpisode	Episode dated 26 March 2015	Episode dated 26 March 2015	0	2015	\N	\N	News
tt5560020	tvEpisode	Episode dated 27 March 2015	Episode dated 27 March 2015	0	2015	\N	\N	News
tt5560022	tvEpisode	Episode dated 30 March 2015	Episode dated 30 March 2015	0	2015	\N	\N	News
tt5560024	tvEpisode	Episode dated 29 March 2015	Episode dated 29 March 2015	0	2015	\N	\N	News
tt5560026	tvEpisode	Episode dated 28 March 2015	Episode dated 28 March 2015	0	2015	\N	\N	News
tt5560028	videoGame	Bureiburî gêto: Toki no yousei to fushigina meikyuu	Bureiburî gêto: Toki no yousei to fushigina meikyuu	0	2015	\N	\N	Action
tt5560030	movie	Ship of the Desert	Ship of the Desert	0	1988	\N	\N	Sci-Fi
tt5560032	tvEpisode	Episode dated 1 April 2015	Episode dated 1 April 2015	0	2015	\N	\N	News
tt5560034	tvEpisode	Episode dated 31 March 2015	Episode dated 31 March 2015	0	2015	\N	\N	News
tt5560036	tvEpisode	Episode dated 3 April 2015	Episode dated 3 April 2015	0	2015	\N	\N	News
tt5560038	tvEpisode	Episode dated 4 April 2015	Episode dated 4 April 2015	0	2015	\N	\N	News
tt5560040	tvEpisode	Episode dated 2 April 2015	Episode dated 2 April 2015	0	2015	\N	\N	News
tt5560042	tvEpisode	Episode dated 5 April 2015	Episode dated 5 April 2015	0	2015	\N	\N	News
tt5560046	tvEpisode	Episode dated 6 April 2015	Episode dated 6 April 2015	0	2015	\N	\N	News
tt5560048	tvEpisode	Layla & Krystal in: Kinky Job Interview: Frogtied, Panty Gagged & Forced to Cum!	Layla & Krystal in: Kinky Job Interview: Frogtied, Panty Gagged & Forced to Cum!	1	2016	\N	\N	Adult
tt5560050	tvEpisode	Episode dated 7 April 2015	Episode dated 7 April 2015	0	2015	\N	\N	News
tt5560052	tvEpisode	Episode dated 8 April 2015	Episode dated 8 April 2015	0	2015	\N	\N	News
tt5560054	tvEpisode	Episode dated 9 April 2015	Episode dated 9 April 2015	0	2015	\N	\N	News
tt5560056	tvEpisode	Episode dated 10 April 2015	Episode dated 10 April 2015	0	2015	\N	\N	News
tt5560058	tvEpisode	Episode dated 11 April 2015	Episode dated 11 April 2015	0	2015	\N	\N	News
tt5560060	tvEpisode	Episode dated 12 April 2015	Episode dated 12 April 2015	0	2015	\N	\N	News
tt5560062	tvEpisode	Episode dated 13 April 2015	Episode dated 13 April 2015	0	2015	\N	\N	News
tt5560064	tvEpisode	Episode dated 14 April 2015	Episode dated 14 April 2015	0	2015	\N	\N	News
tt5560066	tvEpisode	Episode dated 15 April 2015	Episode dated 15 April 2015	0	2015	\N	\N	News
tt5560068	tvEpisode	Episode dated 16 April 2015	Episode dated 16 April 2015	0	2015	\N	\N	News
tt5560070	tvEpisode	Episode dated 17 April 2015	Episode dated 17 April 2015	0	2015	\N	\N	News
tt5560072	tvEpisode	Episode dated 18 April 2015	Episode dated 18 April 2015	0	2015	\N	\N	News
tt5560074	tvEpisode	Episode dated 19 April 2015	Episode dated 19 April 2015	0	2015	\N	\N	News
tt5560076	tvEpisode	Episode dated 20 April 2015	Episode dated 20 April 2015	0	2015	\N	\N	News
tt5560078	tvEpisode	Episode dated 21 April 2015	Episode dated 21 April 2015	0	2015	\N	\N	News
tt5560080	tvEpisode	Episode dated 22 April 2015	Episode dated 22 April 2015	0	2015	\N	\N	News
tt5560082	tvEpisode	Episode dated 23 April 2015	Episode dated 23 April 2015	0	2015	\N	\N	News
tt5560084	tvEpisode	Episode dated 24 April 2015	Episode dated 24 April 2015	0	2015	\N	\N	News
tt5560086	tvEpisode	Episode dated 25 April 2015	Episode dated 25 April 2015	0	2015	\N	\N	News
tt5560088	tvEpisode	Episode dated 26 April 2015	Episode dated 26 April 2015	0	2015	\N	\N	News
tt5560090	movie	Shiyiwe	Shiyiwe	0	1986	\N	\N	\N
tt5560092	videoGame	Final Fantasy Explorers	Fainaru fantajî Ekusupurôrâzu	0	2014	\N	\N	Adventure,Family,Fantasy
tt5560094	tvEpisode	Episode dated 28 April 2015	Episode dated 28 April 2015	0	2015	\N	\N	News
tt5560096	tvEpisode	Episode dated 29 April 2015	Episode dated 29 April 2015	0	2015	\N	\N	News
tt5560098	tvEpisode	Episode dated 27 April 2015	Episode dated 27 April 2015	0	2015	\N	\N	News
tt5560100	tvEpisode	Episode dated 30 April 2015	Episode dated 30 April 2015	0	2015	\N	\N	News
tt5560102	tvEpisode	Titiyo Jah	Titiyo Jah	0	2014	\N	\N	Documentary
tt5560104	tvEpisode	Episode dated 1 May 2015	Episode dated 1 May 2015	0	2015	\N	\N	News
tt5560106	tvEpisode	Episode dated 2 May 2015	Episode dated 2 May 2015	0	2015	\N	\N	News
tt5560108	tvEpisode	Episode dated 3 May 2015	Episode dated 3 May 2015	0	2015	\N	\N	News
tt5560110	tvEpisode	Episode dated 4 May 2015	Episode dated 4 May 2015	0	2015	\N	\N	News
tt5560112	tvEpisode	Episode dated 5 May 2015	Episode dated 5 May 2015	0	2015	\N	\N	News
