tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13030000	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt13030002	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt13030004	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt13030006	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt13030008	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt13030010	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt13030012	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt13030014	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt13030016	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt13030018	tvEpisode	Melanesia	Melanesia	0	2019	\N	51	Documentary
tt13030020	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt13030022	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt13030024	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt13030026	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt13030028	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt13030030	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt13030032	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt13030034	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt13030036	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt13030038	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt13030040	tvEpisode	Mukbang	Mukbang	0	2019	\N	\N	Drama
tt13030042	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt13030044	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt13030046	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt13030048	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt13030050	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt13030052	tvEpisode	Episode #2.2	Episode #2.2	0	2020	\N	\N	Action,Crime,Drama
tt13030056	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama
tt13030058	tvEpisode	Episode #2.3	Episode #2.3	0	2020	\N	\N	Action,Crime,Drama
tt13030060	tvEpisode	Episode #2.4	Episode #2.4	0	2020	\N	\N	Action,Crime,Drama
tt13030062	tvEpisode	Episode #2.6	Episode #2.6	0	2020	\N	\N	Action,Crime,Drama
tt13030064	tvEpisode	Episode #2.5	Episode #2.5	0	2020	\N	\N	Action,Crime,Drama
tt13030066	tvEpisode	Episode #2.7	Episode #2.7	0	2020	\N	\N	Action,Crime,Drama
tt13030070	tvEpisode	Episode dated 18 November 2014	Episode dated 18 November 2014	0	2014	\N	\N	Sport,Talk-Show
tt13030074	tvEpisode	Episode dated 19 November 2014	Episode dated 19 November 2014	0	2014	\N	\N	Sport,Talk-Show
tt13030076	video	How to survive eviction Tsunami?	How to survive eviction Tsunami?	0	2020	\N	\N	Documentary,Short
tt13030078	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt13030082	tvEpisode	Episode dated 20 November 2014	Episode dated 20 November 2014	0	2014	\N	\N	Sport,Talk-Show
tt13030084	tvEpisode	Nürnberg - Nuremberg, Germany	Nürnberg - Nuremberg, Germany	0	2013	\N	\N	Documentary,Short
tt13030086	tvEpisode	Episode dated 24 November 2014	Episode dated 24 November 2014	0	2014	\N	\N	Sport,Talk-Show
tt13030088	tvEpisode	Ljubljana, Slovenia	Ljubljana, Slovenia	0	2014	\N	\N	Documentary,Short
tt13030090	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt13030092	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt13030094	tvEpisode	Episode dated 25 November 2014	Episode dated 25 November 2014	0	2014	\N	\N	Sport,Talk-Show
tt13030096	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt13030098	short	In Lee	In Lee	0	2021	\N	2	Biography,Short
tt13030100	tvEpisode	Der sechste Kontinent	Der sechste Kontinent	0	2020	\N	\N	Comedy
tt13030102	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt13030104	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt13030106	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt13030108	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt13030110	tvEpisode	De stem van Shinchan	De stem van Shinchan	0	2016	\N	\N	Documentary
tt13030112	tvEpisode	Zagreb, Croatia	Zagreb, Croatia	0	2014	\N	\N	Documentary,Short
tt13030114	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt13030116	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt13030118	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt13030120	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt13030122	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt13030124	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt13030126	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt13030128	tvEpisode	Dalmatia, Croatia	Dalmatia, Croatia	0	2014	\N	\N	Documentary,Short
tt13030130	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt13030132	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt13030134	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt13030136	tvEpisode	Lasar Segall A Poética da Resistência	Lasar Segall A Poética da Resistência	0	2017	\N	\N	Documentary
tt13030138	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt13030140	tvEpisode	Istria	Istria	0	2014	\N	\N	Documentary,Short
tt13030142	tvEpisode	Episode dated 25 October 1973	Episode dated 25 October 1973	0	1973	\N	\N	Family
tt13030144	tvEpisode	Paranoia Talk #20	Paranoia Talk #20	0	2020	\N	159	Talk-Show
tt13030146	tvEpisode	Episode #1.5714	Episode #1.5714	0	1988	\N	\N	Drama,Romance
tt13030148	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	Drama
tt13030152	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	Drama
tt13030154	tvEpisode	Bratislava, Slovakia	Bratislava, Slovakia	0	2013	\N	\N	Documentary,Short
tt13030156	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Drama
tt13030158	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Drama
tt13030160	tvSeries	Langs de grenzen van Turkije	Langs de grenzen van Turkije	0	2012	2012	50	Documentary
tt13030162	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Drama
tt13030164	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Drama
tt13030166	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Drama
tt13030168	tvEpisode	Metropolitan Prague, Czech Republic	Metropolitan Prague, Czech Republic	0	2016	\N	\N	Documentary,Short
tt13030170	movie	Five Eyes	Five Eyes	0	\N	\N	\N	\N
tt13030172	movie	Cricket or Bharatha Natyam	Cricket or Bharatha Natyam	0	1999	\N	90	Documentary
tt13030174	tvEpisode	Liechtenstein	Liechtenstein	0	2017	\N	\N	Documentary,Short
tt13030176	tvEpisode	Latvia	Latvia	0	2017	\N	\N	Documentary,Short
tt13030178	tvEpisode	Riga, Latvia	Riga, Latvia	0	2017	\N	\N	Documentary,Short
tt13030180	tvEpisode	Episode #1.5715	Episode #1.5715	0	1988	\N	\N	Drama,Romance
tt13030182	tvEpisode	Häsbästisar	Häsbästisar	0	2019	\N	\N	Drama
tt13030184	tvEpisode	Lithuania	Lithuania	0	2017	\N	\N	Documentary,Short
tt13030186	short	Univited Guest	Univited Guest	0	2020	\N	3	Comedy,Short
tt13030188	tvEpisode	Anita Malfatti - Liberdade para Criar	Anita Malfatti - Liberdade para Criar	0	2017	\N	\N	Documentary
tt13030190	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Drama
tt13030192	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Drama
tt13030194	tvEpisode	Vilnius, Lithuania	Vilnius, Lithuania	0	2016	\N	\N	Documentary,Short
tt13030196	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Drama
tt13030198	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Drama
tt13030200	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Drama
tt13030202	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Drama
tt13030204	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Drama
tt13030206	tvEpisode	Estonia	Estonia	0	2018	\N	\N	Documentary,Short
tt13030208	movie	Ranger Raccoon	Ranger Raccoon	0	\N	\N	\N	Animation,Comedy,Fantasy
tt13030210	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Drama
tt13030212	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Drama
tt13030214	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Drama
tt13030216	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Drama
tt13030218	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Drama
tt13030220	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama
tt13030222	tvEpisode	Tallinn, Estonia	Tallinn, Estonia	0	2018	\N	\N	Documentary,Short
tt13030224	tvEpisode	Vinna till varje pris	Vinna till varje pris	0	2019	\N	\N	Drama
tt13030226	tvEpisode	Learn ABC's with Everyday Objects - Volume 1	Learn ABC's with Everyday Objects - Volume 1	0	2019	\N	\N	Animation,Family,Music
tt13030228	tvEpisode	Vienna	Vienna	0	2016	\N	\N	Documentary,Short
tt13030230	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt13030232	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt13030234	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt13030236	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt13030238	tvEpisode	PANCETTI - O errante navegante	PANCETTI - O errante navegante	0	2017	\N	\N	Documentary
tt13030240	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt13030242	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt13030244	tvEpisode	Bucharest, Romania	Bucharest, Romania	0	2017	\N	\N	Documentary,Short
tt13030246	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt13030248	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt13030250	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt13030252	tvEpisode	Amyu - Army of Wasp Men	Amyu - Army of Wasp Men	0	2019	\N	51	Documentary
tt13030254	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt13030256	tvEpisode	Wachau Valley, Austria	Wachau Valley, Austria	0	2017	\N	\N	Documentary,Short
tt13030258	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt13030260	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt13030262	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt13030264	tvEpisode	Gokuâku fukkatsu!	Gokuâku fukkatsu!	0	1992	\N	24	Adventure,Animation,Comedy
tt13030266	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt13030268	short	21st & Colonial	21st & Colonial	0	\N	\N	17	Crime,Drama,Short
tt13030270	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt13030272	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt13030274	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
