tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15730000	tvEpisode	Episode dated 15 October 2007	Episode dated 15 October 2007	0	2007	\N	\N	News
tt15730002	tvEpisode	Episode dated 16 October 2007	Episode dated 16 October 2007	0	2007	\N	\N	News
tt15730004	tvEpisode	Episode dated 17 October 2007	Episode dated 17 October 2007	0	2007	\N	\N	News
tt15730006	tvEpisode	Episode dated 18 October 2007	Episode dated 18 October 2007	0	2007	\N	\N	News
tt15730008	tvEpisode	Episode dated 19 October 2007	Episode dated 19 October 2007	0	2007	\N	\N	News
tt15730010	tvEpisode	Episode dated 22 October 2007	Episode dated 22 October 2007	0	2007	\N	\N	News
tt15730012	tvEpisode	Episode dated 23 October 2007	Episode dated 23 October 2007	0	2007	\N	\N	News
tt15730014	tvEpisode	Episode dated 24 October 2007	Episode dated 24 October 2007	0	2007	\N	\N	News
tt15730016	tvEpisode	Episode dated 25 October 2007	Episode dated 25 October 2007	0	2007	\N	\N	News
tt15730018	tvEpisode	Episode dated 26 October 2007	Episode dated 26 October 2007	0	2007	\N	\N	News
tt15730020	tvEpisode	Episode dated 29 October 2007	Episode dated 29 October 2007	0	2007	\N	\N	News
tt15730022	tvEpisode	Episode dated 30 October 2007	Episode dated 30 October 2007	0	2007	\N	\N	News
tt15730024	tvEpisode	Episode dated 31 October 2007	Episode dated 31 October 2007	0	2007	\N	\N	News
tt15730026	tvEpisode	Episode dated 1 November 2007	Episode dated 1 November 2007	0	2007	\N	\N	News
tt15730028	tvEpisode	Episode dated 2 November 2007	Episode dated 2 November 2007	0	2007	\N	\N	News
tt15730030	tvEpisode	Episode dated 5 November 2007	Episode dated 5 November 2007	0	2007	\N	\N	News
tt15730032	tvEpisode	Episode dated 6 November 2007	Episode dated 6 November 2007	0	2007	\N	\N	News
tt15730034	tvEpisode	Episode dated 7 November 2007	Episode dated 7 November 2007	0	2007	\N	\N	News
tt15730036	tvEpisode	Episode dated 8 November 2007	Episode dated 8 November 2007	0	2007	\N	\N	News
tt15730038	tvEpisode	Episode dated 9 November 2007	Episode dated 9 November 2007	0	2007	\N	\N	News
tt15730040	tvEpisode	Episode dated 12 November 2007	Episode dated 12 November 2007	0	2007	\N	\N	News
tt15730042	tvEpisode	Episode dated 13 November 2007	Episode dated 13 November 2007	0	2007	\N	\N	News
tt15730044	tvEpisode	Episode dated 14 November 2007	Episode dated 14 November 2007	0	2007	\N	\N	News
tt15730046	tvEpisode	Episode dated 15 November 2007	Episode dated 15 November 2007	0	2007	\N	\N	News
tt15730048	tvEpisode	Episode dated 16 November 2007	Episode dated 16 November 2007	0	2007	\N	\N	News
tt15730050	tvEpisode	Episode dated 19 November 2007	Episode dated 19 November 2007	0	2007	\N	\N	News
tt15730052	tvEpisode	Episode dated 20 November 2007	Episode dated 20 November 2007	0	2007	\N	\N	News
tt15730054	tvEpisode	Episode dated 21 November 2007	Episode dated 21 November 2007	0	2007	\N	\N	News
tt15730056	tvEpisode	Episode dated 22 November 2007	Episode dated 22 November 2007	0	2007	\N	\N	News
tt15730058	tvEpisode	Episode dated 23 November 2007	Episode dated 23 November 2007	0	2007	\N	\N	News
tt15730060	tvEpisode	Episode dated 26 November 2007	Episode dated 26 November 2007	0	2007	\N	\N	News
tt15730062	tvEpisode	Episode dated 27 November 2007	Episode dated 27 November 2007	0	2007	\N	\N	News
tt15730064	tvEpisode	Episode dated 28 November 2007	Episode dated 28 November 2007	0	2007	\N	\N	News
tt15730066	tvEpisode	Episode dated 29 November 2007	Episode dated 29 November 2007	0	2007	\N	\N	News
tt15730068	tvEpisode	Episode dated 30 November 2007	Episode dated 30 November 2007	0	2007	\N	\N	News
tt15730070	tvEpisode	Episode dated 3 December 2007	Episode dated 3 December 2007	0	2007	\N	\N	News
tt15730072	tvEpisode	Episode dated 4 December 2007	Episode dated 4 December 2007	0	2007	\N	\N	News
tt15730074	tvEpisode	Episode dated 5 December 2007	Episode dated 5 December 2007	0	2007	\N	\N	News
tt15730076	tvEpisode	Episode dated 6 December 2007	Episode dated 6 December 2007	0	2007	\N	\N	News
tt15730078	tvEpisode	Episode dated 7 December 2007	Episode dated 7 December 2007	0	2007	\N	\N	News
tt15730080	tvEpisode	Episode dated 10 December 2007	Episode dated 10 December 2007	0	2007	\N	\N	News
tt15730082	tvEpisode	Episode dated 11 December 2007	Episode dated 11 December 2007	0	2007	\N	\N	News
tt15730084	tvEpisode	Episode dated 12 December 2007	Episode dated 12 December 2007	0	2007	\N	\N	News
tt15730086	tvEpisode	Episode dated 13 December 2007	Episode dated 13 December 2007	0	2007	\N	\N	News
tt15730088	tvEpisode	Episode dated 17 December 2007	Episode dated 17 December 2007	0	2007	\N	\N	News
tt15730090	tvEpisode	Episode dated 18 December 2007	Episode dated 18 December 2007	0	2007	\N	\N	News
tt15730092	tvEpisode	Episode dated 19 December 2007	Episode dated 19 December 2007	0	2007	\N	\N	News
tt15730094	tvEpisode	Episode dated 20 December 2007	Episode dated 20 December 2007	0	2007	\N	\N	News
tt15730096	tvEpisode	Episode dated 21 December 2007	Episode dated 21 December 2007	0	2007	\N	\N	News
tt15730098	tvEpisode	Episode dated 24 December 2007	Episode dated 24 December 2007	0	2007	\N	\N	News
tt15730100	tvEpisode	Episode dated 25 December 2007	Episode dated 25 December 2007	0	2007	\N	\N	News
tt15730102	tvEpisode	Episode dated 26 December 2007	Episode dated 26 December 2007	0	2007	\N	\N	News
tt15730104	tvEpisode	Episode dated 27 December 2007	Episode dated 27 December 2007	0	2007	\N	\N	News
tt15730106	tvEpisode	Episode dated 28 December 2007	Episode dated 28 December 2007	0	2007	\N	\N	News
tt15730108	tvEpisode	Episode dated 4 January 2008	Episode dated 4 January 2008	0	2008	\N	\N	News
tt15730110	tvEpisode	Episode dated 7 January 2008	Episode dated 7 January 2008	0	2008	\N	\N	News
tt15730112	tvEpisode	Episode dated 8 January 2008	Episode dated 8 January 2008	0	2008	\N	\N	News
tt15730114	tvEpisode	Episode dated 9 January 2008	Episode dated 9 January 2008	0	2008	\N	\N	News
tt15730116	tvEpisode	Episode dated 10 January 2008	Episode dated 10 January 2008	0	2008	\N	\N	News
tt15730118	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	News
tt15730120	tvEpisode	Episode dated 14 January 2008	Episode dated 14 January 2008	0	2008	\N	\N	News
tt15730122	tvEpisode	Episode dated 15 January 2008	Episode dated 15 January 2008	0	2008	\N	\N	News
tt15730124	tvEpisode	Episode dated 16 January 2008	Episode dated 16 January 2008	0	2008	\N	\N	News
tt15730126	tvEpisode	Episode dated 17 January 2008	Episode dated 17 January 2008	0	2008	\N	\N	News
tt15730128	tvEpisode	Episode dated 18 January 2008	Episode dated 18 January 2008	0	2008	\N	\N	News
tt15730130	tvEpisode	Episode dated 21 January 2008	Episode dated 21 January 2008	0	2008	\N	\N	News
tt15730132	tvEpisode	Episode dated 22 January 2008	Episode dated 22 January 2008	0	2008	\N	\N	News
tt15730134	tvEpisode	Episode dated 23 January 2008	Episode dated 23 January 2008	0	2008	\N	\N	News
tt15730136	tvEpisode	Episode dated 24 January 2008	Episode dated 24 January 2008	0	2008	\N	\N	News
tt15730138	tvEpisode	Episode dated 25 January 2008	Episode dated 25 January 2008	0	2008	\N	\N	News
tt15730140	tvEpisode	Episode dated 28 January 2008	Episode dated 28 January 2008	0	2008	\N	\N	News
tt15730142	tvEpisode	Episode dated 29 January 2008	Episode dated 29 January 2008	0	2008	\N	\N	News
tt15730144	tvEpisode	Episode dated 30 January 2008	Episode dated 30 January 2008	0	2008	\N	\N	News
tt15730146	tvEpisode	Episode dated 31 January 2008	Episode dated 31 January 2008	0	2008	\N	\N	News
tt15730148	tvEpisode	Episode dated 1 February 2008	Episode dated 1 February 2008	0	2008	\N	\N	News
tt15730150	tvEpisode	Episode dated 4 February 2008	Episode dated 4 February 2008	0	2008	\N	\N	News
tt15730152	tvEpisode	Episode dated 5 February 2008	Episode dated 5 February 2008	0	2008	\N	\N	News
tt15730154	tvEpisode	Episode dated 6 February 2008	Episode dated 6 February 2008	0	2008	\N	\N	News
tt15730156	tvEpisode	Episode dated 7 February 2008	Episode dated 7 February 2008	0	2008	\N	\N	News
tt15730158	tvEpisode	Episode dated 8 February 2008	Episode dated 8 February 2008	0	2008	\N	\N	News
tt15730160	tvEpisode	Episode dated 11 February 2008	Episode dated 11 February 2008	0	2008	\N	\N	News
tt15730162	tvEpisode	Episode dated 12 February 2008	Episode dated 12 February 2008	0	2008	\N	\N	News
tt15730164	tvEpisode	Episode dated 13 February 2008	Episode dated 13 February 2008	0	2008	\N	\N	News
tt15730166	tvEpisode	Episode dated 14 February 2008	Episode dated 14 February 2008	0	2008	\N	\N	News
tt15730168	tvEpisode	Episode dated 15 February 2008	Episode dated 15 February 2008	0	2008	\N	\N	News
tt15730170	tvEpisode	Episode dated 18 February 2008	Episode dated 18 February 2008	0	2008	\N	\N	News
tt15730172	tvEpisode	Episode dated 19 February 2008	Episode dated 19 February 2008	0	2008	\N	\N	News
tt15730174	tvEpisode	Episode dated 20 February 2008	Episode dated 20 February 2008	0	2008	\N	\N	News
tt15730176	tvEpisode	Episode dated 21 February 2008	Episode dated 21 February 2008	0	2008	\N	\N	News
tt15730178	tvEpisode	Episode dated 22 February 2008	Episode dated 22 February 2008	0	2008	\N	\N	News
tt15730180	tvEpisode	Episode dated 25 February 2008	Episode dated 25 February 2008	0	2008	\N	\N	News
tt15730182	tvEpisode	Episode dated 26 February 2008	Episode dated 26 February 2008	0	2008	\N	\N	News
tt15730184	tvEpisode	Episode dated 27 February 2008	Episode dated 27 February 2008	0	2008	\N	\N	News
tt15730186	tvEpisode	Episode dated 28 February 2008	Episode dated 28 February 2008	0	2008	\N	\N	News
tt15730188	tvEpisode	Episode dated 29 February 2008	Episode dated 29 February 2008	0	2008	\N	\N	News
tt15730190	tvEpisode	Episode dated 3 March 2008	Episode dated 3 March 2008	0	2008	\N	\N	News
tt15730192	tvEpisode	Episode dated 4 March 2008	Episode dated 4 March 2008	0	2008	\N	\N	News
tt15730194	tvEpisode	Episode dated 5 March 2008	Episode dated 5 March 2008	0	2008	\N	\N	News
tt15730196	tvEpisode	Episode dated 6 March 2008	Episode dated 6 March 2008	0	2008	\N	\N	News
tt15730198	tvEpisode	Episode dated 7 March 2008	Episode dated 7 March 2008	0	2008	\N	\N	News
tt15730200	tvEpisode	Episode dated 10 March 2008	Episode dated 10 March 2008	0	2008	\N	\N	News
tt15730202	tvEpisode	Episode dated 11 March 2008	Episode dated 11 March 2008	0	2008	\N	\N	News
tt15730204	tvEpisode	Episode dated 12 March 2008	Episode dated 12 March 2008	0	2008	\N	\N	News
tt15730206	tvEpisode	Episode dated 13 March 2008	Episode dated 13 March 2008	0	2008	\N	\N	News
tt15730208	tvEpisode	Episode dated 14 March 2008	Episode dated 14 March 2008	0	2008	\N	\N	News
tt15730210	tvEpisode	Episode dated 17 March 2008	Episode dated 17 March 2008	0	2008	\N	\N	News
tt15730212	tvEpisode	Episode dated 18 March 2008	Episode dated 18 March 2008	0	2008	\N	\N	News
tt15730214	tvEpisode	Episode dated 19 March 2008	Episode dated 19 March 2008	0	2008	\N	\N	News
tt15730216	tvEpisode	Episode dated 20 March 2008	Episode dated 20 March 2008	0	2008	\N	\N	News
tt15730218	tvEpisode	Episode dated 21 March 2008	Episode dated 21 March 2008	0	2008	\N	\N	News
tt15730220	tvEpisode	Episode dated 26 March 2008	Episode dated 26 March 2008	0	2008	\N	\N	News
tt15730222	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	News
tt15730224	tvEpisode	Episode dated 1 April 2008	Episode dated 1 April 2008	0	2008	\N	\N	News
tt15730226	tvEpisode	Episode dated 2 April 2008	Episode dated 2 April 2008	0	2008	\N	\N	News
tt15730228	tvEpisode	Episode dated 3 April 2008	Episode dated 3 April 2008	0	2008	\N	\N	News
tt15730230	tvEpisode	Episode dated 4 April 2008	Episode dated 4 April 2008	0	2008	\N	\N	News
tt15730232	tvEpisode	Episode dated 7 April 2008	Episode dated 7 April 2008	0	2008	\N	\N	News
tt15730234	tvEpisode	Episode dated 8 April 2008	Episode dated 8 April 2008	0	2008	\N	\N	News
tt15730236	tvEpisode	Episode dated 9 April 2008	Episode dated 9 April 2008	0	2008	\N	\N	News
tt15730238	tvEpisode	Episode dated 10 April 2008	Episode dated 10 April 2008	0	2008	\N	\N	News
tt15730240	tvEpisode	Episode dated 11 April 2008	Episode dated 11 April 2008	0	2008	\N	\N	News
tt15730242	tvEpisode	Episode dated 14 April 2008	Episode dated 14 April 2008	0	2008	\N	\N	News
tt15730244	tvEpisode	Episode dated 15 April 2008	Episode dated 15 April 2008	0	2008	\N	\N	News
tt15730246	tvEpisode	Episode dated 16 April 2008	Episode dated 16 April 2008	0	2008	\N	\N	News
tt15730248	tvEpisode	Episode dated 17 April 2008	Episode dated 17 April 2008	0	2008	\N	\N	News
tt15730250	tvEpisode	Episode dated 18 April 2008	Episode dated 18 April 2008	0	2008	\N	\N	News
tt15730252	tvEpisode	Episode dated 21 April 2008	Episode dated 21 April 2008	0	2008	\N	\N	News
tt15730254	tvEpisode	Episode dated 22 April 2008	Episode dated 22 April 2008	0	2008	\N	\N	News
tt15730256	tvEpisode	Episode dated 23 April 2008	Episode dated 23 April 2008	0	2008	\N	\N	News
tt15730258	tvEpisode	Episode dated 24 April 2008	Episode dated 24 April 2008	0	2008	\N	\N	News
tt15730260	tvEpisode	Episode dated 25 April 2008	Episode dated 25 April 2008	0	2008	\N	\N	News
tt15730262	tvEpisode	Episode dated 28 April 2008	Episode dated 28 April 2008	0	2008	\N	\N	News
tt15730264	tvEpisode	Episode dated 29 April 2008	Episode dated 29 April 2008	0	2008	\N	\N	News
tt15730266	tvEpisode	Episode dated 30 April 2008	Episode dated 30 April 2008	0	2008	\N	\N	News
tt15730268	tvEpisode	Episode dated 1 May 2008	Episode dated 1 May 2008	0	2008	\N	\N	News
tt15730270	tvEpisode	Episode dated 2 May 2008	Episode dated 2 May 2008	0	2008	\N	\N	News
tt15730272	tvEpisode	Episode dated 5 May 2008	Episode dated 5 May 2008	0	2008	\N	\N	News
tt15730274	tvEpisode	Episode dated 6 May 2008	Episode dated 6 May 2008	0	2008	\N	\N	News
tt15730276	tvEpisode	Episode dated 7 May 2008	Episode dated 7 May 2008	0	2008	\N	\N	News
tt15730278	tvEpisode	Episode dated 8 May 2008	Episode dated 8 May 2008	0	2008	\N	\N	News
tt15730280	tvEpisode	Episode dated 9 May 2008	Episode dated 9 May 2008	0	2008	\N	\N	News
tt15730282	tvEpisode	Episode dated 12 May 2008	Episode dated 12 May 2008	0	2008	\N	\N	News
tt15730284	tvEpisode	Episode dated 13 May 2008	Episode dated 13 May 2008	0	2008	\N	\N	News
tt15730286	tvEpisode	Episode dated 14 May 2008	Episode dated 14 May 2008	0	2008	\N	\N	News
tt15730288	tvEpisode	Episode dated 15 May 2008	Episode dated 15 May 2008	0	2008	\N	\N	News
tt15730290	tvEpisode	Episode dated 16 May 2008	Episode dated 16 May 2008	0	2008	\N	\N	News
tt15730292	tvEpisode	Episode dated 19 May 2008	Episode dated 19 May 2008	0	2008	\N	\N	News
tt15730294	tvEpisode	Episode dated 20 May 2008	Episode dated 20 May 2008	0	2008	\N	\N	News
tt15730296	tvEpisode	Episode dated 21 May 2008	Episode dated 21 May 2008	0	2008	\N	\N	News
tt15730298	tvEpisode	Episode dated 22 May 2008	Episode dated 22 May 2008	0	2008	\N	\N	News
tt15730300	tvEpisode	Episode dated 23 May 2008	Episode dated 23 May 2008	0	2008	\N	\N	News
tt15730302	tvEpisode	Episode dated 26 May 2008	Episode dated 26 May 2008	0	2008	\N	\N	News
tt15730304	tvEpisode	Episode dated 27 May 2008	Episode dated 27 May 2008	0	2008	\N	\N	News
tt15730306	tvEpisode	Episode dated 28 May 2008	Episode dated 28 May 2008	0	2008	\N	\N	News
tt15730308	tvEpisode	Episode dated 29 May 2008	Episode dated 29 May 2008	0	2008	\N	\N	News
tt15730310	tvEpisode	Episode dated 30 May 2008	Episode dated 30 May 2008	0	2008	\N	\N	News
tt15730312	tvEpisode	Episode dated 2 June 2008	Episode dated 2 June 2008	0	2008	\N	\N	News
tt15730314	tvEpisode	Episode dated 3 June 2008	Episode dated 3 June 2008	0	2008	\N	\N	News
tt15730316	tvEpisode	Episode dated 4 June 2008	Episode dated 4 June 2008	0	2008	\N	\N	News
tt15730318	tvEpisode	Episode dated 5 June 2008	Episode dated 5 June 2008	0	2008	\N	\N	News
tt15730320	tvEpisode	Episode dated 6 June 2008	Episode dated 6 June 2008	0	2008	\N	\N	News
tt15730322	tvEpisode	Episode dated 9 June 2008	Episode dated 9 June 2008	0	2008	\N	\N	News
tt15730324	tvEpisode	Episode dated 10 June 2008	Episode dated 10 June 2008	0	2008	\N	\N	News
tt15730326	tvEpisode	Episode dated 11 June 2008	Episode dated 11 June 2008	0	2008	\N	\N	News
tt15730328	tvEpisode	Episode dated 12 June 2008	Episode dated 12 June 2008	0	2008	\N	\N	News
tt15730330	tvEpisode	Episode dated 13 June 2008	Episode dated 13 June 2008	0	2008	\N	\N	News
tt15730332	tvEpisode	Episode dated 16 June 2008	Episode dated 16 June 2008	0	2008	\N	\N	News
tt15730334	tvEpisode	Episode dated 17 June 2008	Episode dated 17 June 2008	0	2008	\N	\N	News
tt15730336	tvEpisode	Episode dated 18 June 2008	Episode dated 18 June 2008	0	2008	\N	\N	News
tt15730338	tvEpisode	Episode dated 19 June 2008	Episode dated 19 June 2008	0	2008	\N	\N	News
tt15730340	tvEpisode	Episode dated 20 June 2008	Episode dated 20 June 2008	0	2008	\N	\N	News
tt15730342	tvEpisode	Episode dated 23 June 2008	Episode dated 23 June 2008	0	2008	\N	\N	News
tt15730344	tvEpisode	Episode dated 24 June 2008	Episode dated 24 June 2008	0	2008	\N	\N	News
tt15730346	tvEpisode	Episode dated 25 June 2008	Episode dated 25 June 2008	0	2008	\N	\N	News
tt15730348	tvEpisode	Episode dated 26 June 2008	Episode dated 26 June 2008	0	2008	\N	\N	News
tt15730350	tvEpisode	Episode dated 27 June 2008	Episode dated 27 June 2008	0	2008	\N	\N	News
tt15730352	tvEpisode	Episode dated 30 June 2008	Episode dated 30 June 2008	0	2008	\N	\N	News
tt15730354	tvEpisode	Episode dated 1 July 2008	Episode dated 1 July 2008	0	2008	\N	\N	News
tt15730356	tvEpisode	Episode dated 2 July 2008	Episode dated 2 July 2008	0	2008	\N	\N	News
tt15730358	tvEpisode	Episode dated 3 July 2008	Episode dated 3 July 2008	0	2008	\N	\N	News
tt15730360	tvEpisode	Episode dated 4 July 2008	Episode dated 4 July 2008	0	2008	\N	\N	News
tt15730362	tvEpisode	Episode dated 7 July 2008	Episode dated 7 July 2008	0	2008	\N	\N	News
tt15730364	tvEpisode	Episode dated 8 July 2008	Episode dated 8 July 2008	0	2008	\N	\N	News
tt15730366	tvEpisode	Episode dated 9 July 2008	Episode dated 9 July 2008	0	2008	\N	\N	News
tt15730368	tvEpisode	Episode dated 10 July 2008	Episode dated 10 July 2008	0	2008	\N	\N	News
tt15730370	tvEpisode	Episode dated 11 July 2008	Episode dated 11 July 2008	0	2008	\N	\N	News
tt15730372	tvEpisode	Episode dated 14 July 2008	Episode dated 14 July 2008	0	2008	\N	\N	News
