tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15890000	tvEpisode	1. mars 2016	1. mars 2016	0	2016	\N	\N	News
tt15890002	tvEpisode	31. mai 2021 23:00	31. mai 2021 23:00	0	2021	\N	\N	News
tt15890004	tvEpisode	17. juni 2019 kl. 20:55	17. juni 2019 kl. 20:55	0	2019	\N	\N	News
tt15890006	tvEpisode	5. sep. 2019 kl. 18:50	5. sep. 2019 kl. 18:50	0	2019	\N	\N	News
tt15890008	tvEpisode	22. jan. 2014 kl. 20:55	22. jan. 2014 kl. 20:55	0	2014	\N	\N	News
tt15890010	tvEpisode	1. sep. 2021 19:45	1. sep. 2021 19:45	0	2021	\N	\N	News
tt15890012	tvEpisode	5. sep. 2019 kl. 22:55	5. sep. 2019 kl. 22:55	0	2019	\N	\N	News
tt15890014	tvEpisode	15. sep. 2021 19:45	15. sep. 2021 19:45	0	2021	\N	\N	News
tt15890016	tvEpisode	12. aug. 2019 kl. 20:55	12. aug. 2019 kl. 20:55	0	2019	\N	\N	News
tt15890018	tvEpisode	6. september 2019	6. september 2019	0	2019	\N	\N	News
tt15890020	tvEpisode	7. mars 2016 kl. 18:45	7. mars 2016 kl. 18:45	0	2016	\N	\N	News
tt15890022	tvEpisode	31. juli 2019 kl. 22:55	31. juli 2019 kl. 22:55	0	2019	\N	\N	News
tt15890024	tvEpisode	13. aug. 2019 kl. 18:50	13. aug. 2019 kl. 18:50	0	2019	\N	\N	News
tt15890026	tvEpisode	9. sep. 2019 kl. 18:50 - Valg 2019: Lokale sendinger	9. sep. 2019 kl. 18:50 - Valg 2019: Lokale sendinger	0	2019	\N	\N	News
tt15890028	tvEpisode	3. mars 2016 kl. 20:55	3. mars 2016 kl. 20:55	0	2016	\N	\N	News
tt15890030	tvEpisode	1. nov. 2021 22:55	1. nov. 2021 22:55	0	2021	\N	\N	News
tt15890032	tvEpisode	12. sep. 2019 kl. 20:55	12. sep. 2019 kl. 20:55	0	2019	\N	\N	News
tt15890034	tvEpisode	2. juni 2021 19:45	2. juni 2021 19:45	0	2021	\N	\N	News
tt15890036	tvEpisode	17. september 2021	17. september 2021	0	2021	\N	\N	News
tt15890038	tvEpisode	23. jan. 2014 kl. 18:45	23. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt15890040	tvEpisode	2. mars 2016	2. mars 2016	0	2016	\N	\N	News
tt15890042	tvEpisode	27. jan. 2014 kl. 18:45	27. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt15890044	tvEpisode	5. aug. 2019 kl. 22:55	5. aug. 2019 kl. 22:55	0	2019	\N	\N	News
tt15890046	tvEpisode	Torsdag 2021 22:55	Torsdag 2021 22:55	0	2021	\N	\N	News
tt15890048	tvEpisode	6. sep. 2021 22:55	6. sep. 2021 22:55	0	2021	\N	\N	News
tt15890050	tvEpisode	8. mars 2016 kl. 18:45	8. mars 2016 kl. 18:45	0	2016	\N	\N	News
tt15890052	tvEpisode	O PALÁCIO da ATLÂNTIDA	O PALÁCIO da ATLÂNTIDA	0	2021	\N	25	Adventure,Comedy,Family
tt15890054	tvEpisode	17. feb. 2016 kl. 18:45	17. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15890056	tvEpisode	15. aug. 2019 kl. 18:50	15. aug. 2019 kl. 18:50	0	2019	\N	\N	News
tt15890058	tvEpisode	11. sep. 2019 kl. 23:00	11. sep. 2019 kl. 23:00	0	2019	\N	\N	News
tt15890060	tvEpisode	23. feb. 2016 kl. 18:45	23. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15890062	tvEpisode	1. sep. 2021 22:55	1. sep. 2021 22:55	0	2021	\N	\N	News
tt15890064	tvEpisode	22. sep. 2021 23:00	22. sep. 2021 23:00	0	2021	\N	\N	News
tt15890066	tvEpisode	28. jan. 2014 kl. 18:45	28. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt15890068	tvEpisode	25. feb. 2016 kl. 18:45	25. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15890070	tvEpisode	16. jan. 2014 kl. 18:45	16. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt15890072	tvEpisode	13. sep. 2021 21:50 - Valgnatt - Følg stortingsvalget i ditt distrikt	13. sep. 2021 21:50 - Valgnatt - Følg stortingsvalget i ditt distrikt	0	2021	\N	\N	News
tt15890074	tvEpisode	3. september 2021	3. september 2021	0	2021	\N	\N	News
tt15890076	tvEpisode	7. mars 2016 kl. 20:55	7. mars 2016 kl. 20:55	0	2016	\N	\N	News
tt15890078	tvEpisode	14. aug. 2019 kl. 20:55	14. aug. 2019 kl. 20:55	0	2019	\N	\N	News
tt15890080	tvEpisode	9. sep. 2021 23:20	9. sep. 2021 23:20	0	2021	\N	\N	News
tt15890082	tvEpisode	1. aug. 2019 kl. 20:55	1. aug. 2019 kl. 20:55	0	2019	\N	\N	News
tt15890084	tvEpisode	19. aug. 2019 kl. 18:50	19. aug. 2019 kl. 18:50	0	2019	\N	\N	News
tt15890086	tvEpisode	24. september 2021	24. september 2021	0	2021	\N	\N	News
tt15890088	tvEpisode	23. sep. 2021 19:45	23. sep. 2021 19:45	0	2021	\N	\N	News
tt15890090	tvEpisode	12. november 2021	12. november 2021	0	2021	\N	\N	News
tt15890092	tvEpisode	19. aug. 2019 kl. 20:55	19. aug. 2019 kl. 20:55	0	2019	\N	\N	News
tt15890094	tvEpisode	14. mars 2016 kl. 20:55	14. mars 2016 kl. 20:55	0	2016	\N	\N	News
tt15890096	tvEpisode	25. feb. 2016 kl. 20:55	25. feb. 2016 kl. 20:55	0	2016	\N	\N	News
tt15890098	tvEpisode	24. feb. 2016 kl. 20:55	24. feb. 2016 kl. 20:55	0	2016	\N	\N	News
tt15890100	tvEpisode	8. aug. 2019 kl. 20:55	8. aug. 2019 kl. 20:55	0	2019	\N	\N	News
tt15890102	tvEpisode	24. okt. 2013 kl. 20:55	24. okt. 2013 kl. 20:55	0	2013	\N	\N	News
tt15890104	tvEpisode	22. feb. 2016 kl. 18:45	22. feb. 2016 kl. 18:45	0	2016	\N	\N	News
tt15890106	tvEpisode	3. feb. 2014 kl. 20:55	3. feb. 2014 kl. 20:55	0	2014	\N	\N	News
tt15890108	tvEpisode	8. sep. 2021 23:00	8. sep. 2021 23:00	0	2021	\N	\N	News
