tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7770000	tvEpisode	Full Merrie in Heaven	Full Merrie in Heaven	0	1966	\N	\N	Family
tt7770002	tvEpisode	Episode #7.21	Episode #7.21	0	1966	\N	\N	Family
tt7770004	tvEpisode	Promise and Fulfilment	Promise and Fulfilment	0	1966	\N	\N	Family
tt7770006	tvEpisode	So Hallow'd and So Gracious	So Hallow'd and So Gracious	0	1966	\N	\N	Family
tt7770008	short	Kar ostane	Kar ostane	0	2018	\N	20	Drama,Short
tt7770012	tvEpisode	Happy Bird	Happy Bird	1	2006	\N	\N	Adult
tt7770014	tvEpisode	Episode dated 20 November 2017	Episode dated 20 November 2017	0	2017	\N	\N	News
tt7770016	tvEpisode	100,000 VIEWS & 26,000 INSTAGRAM FOLLOWERS!	100,000 VIEWS & 26,000 INSTAGRAM FOLLOWERS!	0	2016	\N	\N	Reality-TV
tt7770018	tvEpisode	Dream Sandwich	Dream Sandwich	1	2006	\N	\N	Adult
tt7770020	tvMovie	U2 at the BBC	U2 at the BBC	0	2017	\N	60	Documentary,Music
tt7770022	movie	A Imagem da Tolerância	A Imagem da Tolerância	0	2017	\N	76	Documentary
tt7770024	tvEpisode	BEST SEAFOOD IN BANGKOK	BEST SEAFOOD IN BANGKOK	0	2016	\N	\N	Reality-TV
tt7770026	tvEpisode	Bold And Wild	Bold And Wild	1	2008	\N	\N	Adult
tt7770028	tvEpisode	CAR WASH	CAR WASH	0	2016	\N	\N	Reality-TV
tt7770030	short	Hoop and Jackie	Hoop and Jackie	0	2010	\N	\N	Drama,Short
tt7770032	tvEpisode	Thailand NATURE Meditation Vlog	Thailand NATURE Meditation Vlog	0	2016	\N	\N	Reality-TV
tt7770034	short	Do Aliens Exist	Do Aliens Exist	0	2017	\N	\N	Documentary,Short
tt7770036	tvEpisode	HEROES GO TO SPACE!	HEROES GO TO SPACE!	0	2016	\N	\N	Reality-TV
tt7770038	tvEpisode	GODZILLA MARKET in Ang Sila Chonburi!	GODZILLA MARKET in Ang Sila Chonburi!	0	2016	\N	\N	Reality-TV
