tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3280000	tvEpisode	Episode dated 3 November 2010	Episode dated 3 November 2010	0	2010	\N	\N	Documentary
tt3280002	tvEpisode	Episode dated 11 October 2013	Episode dated 11 October 2013	0	2013	\N	\N	\N
tt3280004	tvEpisode	Episode dated 19 April 2010	Episode dated 19 April 2010	0	2010	\N	\N	Documentary
tt3280006	tvEpisode	Episode dated 12 December 2005	Episode dated 12 December 2005	0	2005	\N	\N	Documentary
tt3280010	tvEpisode	The Folies Bergeres/Van Dyck in England	The Folies Bergeres/Van Dyck in England	0	1982	\N	\N	Biography,Documentary,Music
tt3280012	tvEpisode	Episode dated 18 October 2013	Episode dated 18 October 2013	0	2013	\N	\N	\N
tt3280014	tvEpisode	Bijzondere kredieten	Bijzondere kredieten	0	2013	\N	47	Drama
tt3280016	tvEpisode	Fusies en overnames	Fusies en overnames	0	2013	\N	49	Drama
tt3280018	tvEpisode	Het belang van de aandeelhouder	Het belang van de aandeelhouder	0	2013	\N	48	Drama
tt3280020	tvEpisode	Episode #1.5	Episode #1.5	0	1973	\N	26	Drama
tt3280022	tvEpisode	Episode dated 22 October 2013	Episode dated 22 October 2013	0	2013	\N	\N	Comedy,Talk-Show
tt3280024	tvEpisode	A Quiet Night In	A Quiet Night In	0	2014	\N	30	Comedy,Crime,Drama
tt3280026	tvEpisode	Episode #1.6707	Episode #1.6707	0	1999	\N	\N	Drama,Romance
tt3280028	short	Pizza Protection Program	Pizza Protection Program	0	2010	\N	\N	Comedy,Short
tt3280030	tvEpisode	The Understudy	The Understudy	0	2014	\N	29	Comedy,Crime,Drama
tt3280032	tvEpisode	Baby Geoffrey Jesus	Baby Geoffrey Jesus	0	2013	\N	22	Comedy,Sport
tt3280034	tvEpisode	Episode #1.6708	Episode #1.6708	0	1999	\N	\N	Drama,Romance
tt3280036	tvEpisode	3GN Pro Series Event #1	3GN Pro Series Event #1	0	2013	\N	\N	Sport
