tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15050000	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	Family
tt15050002	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Family
tt15050004	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	Family
tt15050006	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	Family
tt15050008	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	Family
tt15050010	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	Family
tt15050012	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	Family
tt15050014	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	Family
tt15050016	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	Family
tt15050018	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Family
tt15050020	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Family
tt15050022	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Family
tt15050024	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Family
tt15050028	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Family
tt15050030	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Family
tt15050032	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Family
tt15050034	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Family
tt15050036	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Family
tt15050038	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Family
tt15050042	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Family
tt15050044	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Family
tt15050046	short	Before Heaven	Before Heaven	0	2022	\N	17	Documentary,Short
tt15050048	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Family
tt15050050	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Family
tt15050054	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Family
tt15050058	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Family
tt15050060	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Family
tt15050062	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Family
tt15050064	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Family
tt15050066	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Family
tt15050068	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt15050074	tvMiniSeries	Pavitra Rishta: It's never too late	Pavitra Rishta: It's never too late	0	2021	\N	\N	Drama,Romance
tt15050076	tvEpisode	Sally and a Crossroads	Sally and a Crossroads	0	2021	\N	\N	Action,Animation,Fantasy
tt15050078	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
tt15050080	movie	Eminem: Rebirth	Eminem: Rebirth	0	2018	\N	\N	Documentary
tt15050082	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama
tt15050084	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama
tt15050086	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama
tt15050088	movie	Night Burns Like Cigarettes	Night Burns Like Cigarettes	0	2022	\N	71	Documentary
tt15050090	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt15050092	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama
tt15050094	tvEpisode	The Princess and the Peach	The Princess and the Peach	0	2021	\N	\N	Action,Animation,Fantasy
