tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2640000	tvEpisode	Genio tra le pagine	Genio tra le pagine	0	2012	\N	\N	Comedy,Drama,Family
tt2640002	short	The Coopering Shop	The Coopering Shop	0	1902	\N	\N	Documentary,Short
tt2640004	tvEpisode	Miracolosamente	Miracolosamente	0	2012	\N	\N	Comedy,Drama,Family
tt2640006	videoGame	Sengoku Mâjan	Sengoku Mâjan	0	1991	\N	\N	\N
tt2640008	tvEpisode	Mai al tappeto	Mai al tappeto	0	2012	\N	\N	Comedy,Drama,Family
tt2640010	short	The Crowned King and Queen in Procession	The Crowned King and Queen in Procession	0	1902	\N	\N	Documentary,Short
tt2640012	tvEpisode	Milano andata e ritorno	Milano andata e ritorno	0	2012	\N	\N	Comedy,Drama,Family
tt2640014	movie	The Trouble with Aid	The Trouble with Aid	0	2012	\N	\N	Documentary
tt2640016	tvEpisode	Ad occhi chiusi	Ad occhi chiusi	0	2012	\N	\N	Comedy,Drama,Family
tt2640018	tvEpisode	Contro tutto e tutti	Contro tutto e tutti	0	2012	\N	\N	Comedy,Drama,Family
tt2640020	short	Distributing a Giant Cake	Distributing a Giant Cake	0	1902	\N	\N	Documentary,Short
tt2640022	tvEpisode	Da Occidente a Oriente	Da Occidente a Oriente	0	2012	\N	\N	Comedy,Drama,Family
tt2640024	tvEpisode	Sognando la realtà	Sognando la realtà	0	2012	\N	\N	Comedy,Drama,Family
tt2640026	tvEpisode	Con nobili principi	Con nobili principi	0	2012	\N	\N	Comedy,Drama,Family
tt2640028	short	Feeding Time at the Poultry Yard	Feeding Time at the Poultry Yard	0	1902	\N	\N	Documentary,Short
tt2640030	videoGame	Skeet Shot	Skeet Shot	0	1991	\N	\N	Sport
tt2640032	short	Fountains of Pall Mall	Fountains of Pall Mall	0	1902	\N	\N	Documentary,Short
tt2640034	tvEpisode	Scommesse	Scommesse	0	2012	\N	\N	Comedy,Drama,Family
tt2640036	tvEpisode	Alla ricerca del tempo passato	Alla ricerca del tempo passato	0	2012	\N	\N	Comedy,Drama,Family
tt2640038	videoGame	Suraimu-kun	Suraimu-kun	0	1991	\N	\N	Fantasy
tt2640040	tvEpisode	Vecchie leggende	Vecchie leggende	0	2012	\N	\N	Comedy,Drama,Family
tt2640042	tvEpisode	La ricetta perfetta	La ricetta perfetta	0	2012	\N	\N	Comedy,Drama,Family
tt2640044	tvMiniSeries	Masters of the Air	Masters of the Air	0	\N	\N	\N	Action,Drama,Thriller
tt2640046	tvEpisode	Inutile nascondersi	Inutile nascondersi	0	2012	\N	\N	Comedy,Drama,Family
tt2640048	tvEpisode	Uguali e diversi	Uguali e diversi	0	2012	\N	\N	Comedy,Drama,Family
tt2640050	tvEpisode	Siamo tutti così	Siamo tutti così	0	2012	\N	\N	Comedy,Drama,Family
tt2640052	tvEpisode	Un vero dramma	Un vero dramma	0	2012	\N	\N	Comedy,Drama,Family
tt2640054	tvEpisode	Episode dated 11 January 2013	Episode dated 11 January 2013	0	2013	\N	\N	Talk-Show
tt2640056	tvEpisode	Ci sono della gente che non li fanno più	Ci sono della gente che non li fanno più	0	2012	\N	\N	Comedy,Drama,Family
tt2640060	tvEpisode	Episode #1.8043	Episode #1.8043	0	2013	\N	23	Drama,Romance
tt2640062	short	Fun on the See-Saw	Fun on the See-Saw	0	1902	\N	\N	Documentary,Short
tt2640064	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	54	Drama
tt2640066	short	General Panorama of Isle of Philae	General Panorama of Isle of Philae	0	1902	\N	\N	Documentary,Short
tt2640068	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	54	Drama
tt2640070	tvEpisode	#SatsOnTheBeach	#SatsOnTheBeach	0	2013	\N	21	Music,Reality-TV
tt2640072	tvEpisode	#SatsAndTheCity	#SatsAndTheCity	0	2013	\N	22	Music,Reality-TV
tt2640074	tvEpisode	#SatsCriesAndVideotape	#SatsCriesAndVideotape	0	2013	\N	21	Music,Reality-TV
tt2640076	tvEpisode	#DeepFriedSats	#DeepFriedSats	0	2013	\N	21	Music,Reality-TV
tt2640078	tvEpisode	#SatsAndTats	#SatsAndTats	0	2013	\N	22	Music,Reality-TV
tt2640080	tvEpisode	#HomeSweetSats	#HomeSweetSats	0	2013	\N	21	Music,Reality-TV
tt2640082	tvEpisode	#SatsOnTheRox	#SatsOnTheRox	0	2013	\N	22	Music,Reality-TV
tt2640084	tvEpisode	#KeepCalmAndSatsOn	#KeepCalmAndSatsOn	0	2013	\N	22	Music,Reality-TV
tt2640086	short	Gun Boat Firing on a Target	Gun Boat Firing on a Target	0	1902	\N	\N	Documentary,Short
tt2640088	tvEpisode	#SatsForever	#SatsForever	0	2013	\N	21	Music,Reality-TV
tt2640090	short	How Jack Handles His Gun	How Jack Handles His Gun	0	1902	\N	\N	Documentary,Short
tt2640092	video	Official Guide to Beginner's Karate	Official Guide to Beginner's Karate	0	\N	\N	50	Documentary
tt2640094	short	Isle of Rhoda on the Nile	Isle of Rhoda on the Nile	0	1902	\N	\N	Documentary,Short
tt2640096	short	The King and Queen Launching the New Battleship H.M.S. Queen	The King and Queen Launching the New Battleship H.M.S. Queen	0	1902	\N	\N	Documentary,Short
tt2640098	short	Ladies' Kennel Club Fancy Dress Parade	Ladies' Kennel Club Fancy Dress Parade	0	1902	\N	\N	Documentary,Short
tt2640100	short	Ladies' Kennel Club Show	Ladies' Kennel Club Show	0	1902	\N	\N	Documentary,Short
tt2640102	tvEpisode	Industry and Empire	Industry and Empire	0	2012	\N	59	Documentary
tt2640104	short	The Majestic Stag of Exmoor	The Majestic Stag of Exmoor	0	1902	\N	\N	Documentary,Short
tt2640106	short	Ben and Jackie	Ben and Jackie	0	2011	\N	3	Comedy,Short
tt2640108	short	Mr. Balfour Opening the New Fulham Conservative Centre	Mr. Balfour Opening the New Fulham Conservative Centre	0	1902	\N	\N	Documentary,Short
tt2640110	movie	Annum Innum Ennum	Annum Innum Ennum	0	2013	\N	118	Comedy,Drama,Romance
tt2640112	videoGame	Solitary Fighter	Solitary Fighter	0	1991	\N	\N	Action
tt2640114	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	54	Drama
tt2640116	tvEpisode	Laundry Day	Laundry Day	0	2013	\N	30	Mystery
tt2640118	tvSeries	Hit show Marka Tolje	Hit show Marka Tolje	0	2013	\N	60	Music
tt2640120	movie	Where I Am	Where I Am	0	2013	\N	70	Biography,Documentary
tt2640122	short	Den første kærlighed	Den første kærlighed	0	2007	\N	\N	Documentary,Romance,Short
tt2640124	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	30	Drama
tt2640126	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	\N	Drama
tt2640128	tvEpisode	Episode #1.38	Episode #1.38	0	2012	\N	\N	Drama
tt2640130	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Drama
tt2640132	tvEpisode	Episode #1.40	Episode #1.40	0	2012	\N	\N	Drama
tt2640134	tvEpisode	Episode #1.41	Episode #1.41	0	2012	\N	\N	Drama
tt2640136	tvEpisode	Episode #1.42	Episode #1.42	0	2012	\N	\N	Drama
tt2640138	tvEpisode	Episode #1.43	Episode #1.43	0	2012	\N	\N	Drama
tt2640140	tvEpisode	Episode #1.44	Episode #1.44	0	2012	\N	\N	Drama
tt2640142	tvEpisode	Episode #1.45	Episode #1.45	0	2012	\N	\N	Drama
tt2640144	tvEpisode	Episode #1.46	Episode #1.46	0	2012	\N	\N	Drama
tt2640146	tvEpisode	Episode #1.47	Episode #1.47	0	2012	\N	\N	Drama
tt2640148	tvEpisode	Episode #1.48	Episode #1.48	0	2012	\N	\N	Drama
tt2640150	tvEpisode	Episode #1.49	Episode #1.49	0	2012	\N	\N	Drama
tt2640152	tvEpisode	Episode #1.50	Episode #1.50	0	2012	\N	\N	Drama
tt2640154	tvEpisode	Episode #1.51	Episode #1.51	0	2012	\N	\N	Drama
tt2640156	tvEpisode	Episode #1.52	Episode #1.52	0	2012	\N	\N	Drama
tt2640158	tvEpisode	Episode #1.53	Episode #1.53	0	2012	\N	\N	Drama
tt2640160	tvEpisode	Episode #1.54	Episode #1.54	0	2012	\N	\N	Drama
tt2640162	tvEpisode	Episode #1.55	Episode #1.55	0	2012	\N	\N	Drama
tt2640164	tvEpisode	Episode #1.56	Episode #1.56	0	2012	\N	\N	Drama
tt2640166	tvEpisode	Episode #1.57	Episode #1.57	0	2012	\N	\N	Drama
tt2640168	tvEpisode	Episode #1.58	Episode #1.58	0	2012	\N	\N	Drama
tt2640170	tvEpisode	Episode #1.59	Episode #1.59	0	2012	\N	\N	Drama
tt2640172	tvEpisode	Episode #1.60	Episode #1.60	0	2012	\N	\N	Drama
tt2640174	tvEpisode	Episode #1.61	Episode #1.61	0	2012	\N	\N	Drama
tt2640176	tvEpisode	Episode #1.62	Episode #1.62	0	2012	\N	\N	Drama
tt2640178	tvEpisode	Episode #1.63	Episode #1.63	0	2012	\N	\N	Drama
tt2640180	tvEpisode	Episode #1.64	Episode #1.64	0	2012	\N	\N	Drama
tt2640182	tvEpisode	Episode #1.65	Episode #1.65	0	2012	\N	\N	Drama
tt2640184	tvEpisode	Episode #1.66	Episode #1.66	0	2012	\N	\N	Drama
tt2640186	tvEpisode	Episode #1.67	Episode #1.67	0	2012	\N	\N	Drama
tt2640188	tvEpisode	Episode #1.68	Episode #1.68	0	2012	\N	\N	Drama
tt2640190	tvEpisode	Episode #1.69	Episode #1.69	0	2012	\N	\N	Drama
tt2640192	tvEpisode	Episode #1.70	Episode #1.70	0	2012	\N	\N	Drama
tt2640194	tvEpisode	Episode #1.71	Episode #1.71	0	2012	\N	\N	Drama
tt2640196	tvEpisode	Episode #1.72	Episode #1.72	0	2012	\N	\N	Drama
tt2640198	tvEpisode	Episode #1.73	Episode #1.73	0	2012	\N	\N	Drama
tt2640200	tvEpisode	Episode #1.74	Episode #1.74	0	2012	\N	\N	Drama
tt2640202	tvEpisode	Episode #1.75	Episode #1.75	0	2012	\N	\N	Drama
tt2640204	tvEpisode	Episode #1.76	Episode #1.76	0	2012	\N	\N	Drama
tt2640206	tvEpisode	Episode #1.77	Episode #1.77	0	2012	\N	\N	Drama
tt2640208	tvEpisode	Episode #1.78	Episode #1.78	0	2012	\N	\N	Drama
tt2640210	tvEpisode	Episode #1.79	Episode #1.79	0	2012	\N	\N	Drama
tt2640212	tvEpisode	Episode #1.80	Episode #1.80	0	2012	\N	\N	Drama
tt2640214	tvEpisode	Episode #1.81	Episode #1.81	0	2012	\N	\N	Drama
tt2640216	tvEpisode	Episode #1.82	Episode #1.82	0	2012	\N	\N	Drama
tt2640218	tvEpisode	Episode #1.83	Episode #1.83	0	2012	\N	\N	Drama
tt2640220	tvEpisode	Episode #1.84	Episode #1.84	0	2012	\N	\N	Drama
tt2640222	tvEpisode	Episode #1.85	Episode #1.85	0	2012	\N	\N	Drama
tt2640224	tvEpisode	Episode #1.86	Episode #1.86	0	2013	\N	\N	Drama
tt2640226	tvEpisode	Episode #1.87	Episode #1.87	0	2013	\N	\N	Drama
tt2640228	tvEpisode	Episode #1.88	Episode #1.88	0	2013	\N	\N	Drama
tt2640230	tvEpisode	Episode #1.89	Episode #1.89	0	2013	\N	\N	Drama
tt2640232	tvEpisode	Episode #1.90	Episode #1.90	0	2013	\N	\N	Drama
tt2640234	tvEpisode	Episode #1.91	Episode #1.91	0	2013	\N	\N	Drama
tt2640236	tvEpisode	Episode #1.92	Episode #1.92	0	2013	\N	\N	Drama
tt2640238	movie	Kambal na kamao	Kambal na kamao	0	1988	\N	\N	Action,Sport
tt2640240	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	54	Mystery
tt2640242	tvMiniSeries	So Long!	So Long!	0	2013	2013	54	Comedy
tt2640244	movie	Killing Heat	Killing Heat	0	2012	\N	90	Action,Comedy,Crime
tt2640246	tvEpisode	Episode #17.82	Episode #17.82	0	2013	\N	\N	Talk-Show
tt2640248	movie	Pasiklab sa army	Pasiklab sa army	0	1988	\N	\N	Action,Comedy
tt2640250	tvMovie	Inside Death Row with Trevor McDonald	Inside Death Row with Trevor McDonald	0	2013	\N	60	Documentary
tt2640252	tvSeries	Parvarrish: Kuchh Khattee Kuchh Meethi	Parvarrish: Kuchh Khattee Kuchh Meethi	0	2011	2013	\N	Drama,Family
tt2640254	tvEpisode	Oh No! Is Maya Really Going to Leave the Lim Family?	Oh No! Is Maya Really Going to Leave the Lim Family?	0	2013	\N	\N	Comedy,Romance
tt2640256	tvEpisode	Mukhang may aaminin ka ulit kay Nanay Teresita, Maya	Mukhang may aaminin ka ulit kay Nanay Teresita, Maya	0	2013	\N	\N	Comedy,Romance
tt2640258	tvEpisode	What Will Sir Chief Do to Stop Maya from Resigning?	What Will Sir Chief Do to Stop Maya from Resigning?	0	2013	\N	\N	Comedy,Romance
tt2640260	tvEpisode	The Lim Family Heads to San Nicolas	The Lim Family Heads to San Nicolas	0	2013	\N	\N	Comedy,Romance
tt2640262	tvEpisode	The Lim Family Is Lost While Maya Is Super Tensed	The Lim Family Is Lost While Maya Is Super Tensed	0	2013	\N	\N	Comedy,Romance
tt2640266	tvEpisode	Simula na ng bangis ni Cassandra	Simula na ng bangis ni Cassandra	0	2013	\N	\N	Drama,Romance
tt2640268	tvEpisode	It's a Tough Time for Yanie Especially When Cassandra Is Around	It's a Tough Time for Yanie Especially When Cassandra Is Around	0	2013	\N	\N	Drama,Romance
tt2640270	tvEpisode	In a Game of Hide and Seek, Another Truth Is Yet to Be Revealed	In a Game of Hide and Seek, Another Truth Is Yet to Be Revealed	0	2013	\N	\N	Drama,Romance
tt2640272	tvEpisode	Hearts Will Find Ways to Heal	Hearts Will Find Ways to Heal	0	2013	\N	\N	Drama,Romance
tt2640274	tvEpisode	Episode dated 22 January 2013	Episode dated 22 January 2013	0	2013	\N	\N	News
tt2640276	tvEpisode	Brennan Had Justin Sent to Prison	Brennan Had Justin Sent to Prison	0	2013	\N	\N	Drama,Romance
tt2640278	tvEpisode	Neptuna Takes Aryana Back to Ofelia	Neptuna Takes Aryana Back to Ofelia	0	2013	\N	\N	Drama
tt2640280	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	54	Comedy
tt2640282	tvEpisode	Aryana and Neptuna Swim Through the Strong Currents of Danger	Aryana and Neptuna Swim Through the Strong Currents of Danger	0	2013	\N	\N	Drama
tt2640284	tvEpisode	Stella Plans Her Ultimate Revenge	Stella Plans Her Ultimate Revenge	0	2013	\N	\N	Drama
tt2640286	tvEpisode	Episode dated 1 February 2013	Episode dated 1 February 2013	0	2013	\N	\N	News
tt2640288	tvEpisode	Episode dated 23 January 2013	Episode dated 23 January 2013	0	2013	\N	\N	News
tt2640290	tvEpisode	Episode dated 1 February 2013	Episode dated 1 February 2013	0	2013	\N	\N	Talk-Show
tt2640292	tvEpisode	Episode dated 31 January 2013	Episode dated 31 January 2013	0	2013	\N	\N	News,Talk-Show
tt2640294	tvEpisode	Episode dated 31 January 2013	Episode dated 31 January 2013	0	2013	\N	\N	News
tt2640296	tvEpisode	Alumatub 1	Alumatub 1	0	2004	\N	\N	Documentary,Sport
tt2640298	tvEpisode	Episode #7.16	Episode #7.16	0	2013	\N	\N	Comedy,Talk-Show
tt2640306	tvEpisode	Hindi nawawalan ng pag-asa si Ofelia	Hindi nawawalan ng pag-asa si Ofelia	0	2013	\N	\N	Drama
tt2640308	tvEpisode	RNM, Ana Mandara, the Front Porch	RNM, Ana Mandara, the Front Porch	0	2006	\N	\N	\N
