tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19145780	movie	Luv... Phir Kabhi	Luv... Phir Kabhi	0	2014	\N	\N	Drama
tt19145936	movie	Herobrine Origins Part III	Herobrine Origins Part III	0	2016	\N	75	Horror
tt19145962	tvEpisode	Joan Fontaine, Sam Levenson, Barry Nelson, Phyllis Newman - Day 5	Joan Fontaine, Sam Levenson, Barry Nelson, Phyllis Newman - Day 5	0	1964	\N	\N	Family,Game-Show
tt19146846	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	News,Talk-Show
tt19147004	movie	Halcyon	Halcyon	0	2023	\N	\N	Horror
tt19147028	tvEpisode	Episode dated 26 June 2017	Episode dated 26 June 2017	0	2017	\N	\N	News
tt19147558	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	News,Talk-Show
tt19147896	short	Jeff the Killer	Jeff the Killer	0	2022	\N	2	Horror,Short
tt19148146	tvSeries	Auf und Davon (13te Staffel)	Auf und Davon (13te Staffel)	0	2022	2022	\N	Documentary
tt19148178	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	News,Talk-Show
tt19148186	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	News,Talk-Show
tt19148374	tvEpisode	Episode dated 1 April 2022	Episode dated 1 April 2022	0	2022	\N	\N	News,Talk-Show
tt19148576	movie	Le Film de mon père	Le Film de mon père	0	2022	\N	73	Documentary
tt19148610	tvEpisode	Episode #15.22	Episode #15.22	0	\N	\N	\N	Documentary,Family
tt19148912	tvEpisode	Episode #15.27	Episode #15.27	0	\N	\N	\N	Documentary,Family
tt19148976	tvEpisode	Episode #15.31	Episode #15.31	0	\N	\N	\N	Documentary,Family
tt19148984	tvEpisode	Episode #15.32	Episode #15.32	0	\N	\N	\N	Documentary,Family
tt19149042	tvEpisode	Episode #18.5	Episode #18.5	0	2022	\N	\N	Comedy,Game-Show
tt19149094	tvEpisode	03/25/22	03/25/22	0	2022	\N	\N	News
tt19149362	tvEpisode	Episode #15.24	Episode #15.24	0	\N	\N	\N	Documentary,Family
tt19149436	tvEpisode	Episode #15.21	Episode #15.21	0	\N	\N	\N	Documentary,Family
tt19149444	tvEpisode	Episode #14.22	Episode #14.22	0	\N	\N	\N	Documentary,Family
tt19149588	tvEpisode	The Super 16 Sizzles	The Super 16 Sizzles	0	2022	\N	\N	Game-Show
tt19149614	tvEpisode	Episode #15.33	Episode #15.33	0	\N	\N	\N	Documentary,Family
tt19149654	tvEpisode	Episode #15.26	Episode #15.26	0	\N	\N	\N	Documentary,Family
tt19149692	tvEpisode	Episode #15.37	Episode #15.37	0	\N	\N	\N	Documentary,Family
tt19149702	tvEpisode	Episode #15.30	Episode #15.30	0	\N	\N	\N	Documentary,Family
tt19149768	tvEpisode	Episode #15.23	Episode #15.23	0	\N	\N	\N	Documentary,Family
tt19149774	tvEpisode	Episode #15.29	Episode #15.29	0	\N	\N	\N	Documentary,Family
tt19149818	tvEpisode	Muslim Women React to Hate Comments MUSLIM	Muslim Women React to Hate Comments MUSLIM	0	2022	\N	\N	\N
tt19149822	tvEpisode	Episode #15.36	Episode #15.36	0	\N	\N	\N	Documentary,Family
tt19149860	movie	Lost in Fuckland	Lost in Fuckland	1	2021	\N	\N	Adult
tt19149982	tvEpisode	Episode #15.25	Episode #15.25	0	\N	\N	\N	Documentary,Family
tt19149986	tvEpisode	Episode #15.28	Episode #15.28	0	\N	\N	\N	Documentary,Family
tt19149988	tvEpisode	Episode #15.39	Episode #15.39	0	\N	\N	\N	Documentary,Family
