tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22190002	videoGame	Hello Guest	Hello Guest	0	2020	\N	\N	Adventure,Horror,Mystery
tt22190004	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Comedy,Talk-Show
tt22190008	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Comedy,Talk-Show
tt22190010	tvEpisode	Sub Zero Super Machines	Sub Zero Super Machines	0	\N	\N	\N	Reality-TV
tt22190012	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Comedy,Talk-Show
tt22190016	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Comedy,Talk-Show
tt22190018	tvEpisode	Rate Increase - House Cleaners Raise Prices in 2018	Rate Increase - House Cleaners Raise Prices in 2018	0	2017	\N	\N	Talk-Show
tt22190024	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Comedy,Talk-Show
tt22190026	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Comedy,Talk-Show
tt22190028	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Comedy,Talk-Show
tt22190030	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Comedy,Talk-Show
tt22190034	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Comedy,Talk-Show
tt22190036	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Comedy,Talk-Show
tt22190038	movie	Always Yours	Always Yours	0	\N	\N	\N	Comedy
tt22190040	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Comedy,Talk-Show
tt22190042	short	Makhlooq	Makhlooq	0	2022	\N	24	Drama,Short
tt22190044	short	One click away	One click away	0	2022	\N	11	Short
tt22190048	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Comedy,Talk-Show
tt22190050	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	Comedy,Talk-Show
tt22190052	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	Comedy,Talk-Show
tt22190054	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	Comedy,Talk-Show
tt22190056	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	Comedy,Talk-Show
tt22190058	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	Comedy,Talk-Show
tt22190060	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Comedy,Talk-Show
tt22190064	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Comedy,Talk-Show
tt22190066	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Comedy,Talk-Show
tt22190068	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Comedy,Talk-Show
tt22190070	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	Comedy,Talk-Show
tt22190078	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Comedy,Talk-Show
tt22190080	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Comedy,Talk-Show
tt22190082	short	Becomes Marmalade	Becomes Marmalade	0	2022	\N	12	Short
tt22190084	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Comedy,Talk-Show
tt22190086	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	Comedy,Talk-Show
tt22190088	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	Comedy,Talk-Show
tt22190090	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	Comedy,Talk-Show
tt22190094	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	Comedy,Talk-Show
tt22190096	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	Comedy,Talk-Show
tt22190098	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	Comedy,Talk-Show
tt22190104	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Comedy,Talk-Show
tt22190106	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Comedy,Talk-Show
tt22190108	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Comedy,Talk-Show
tt22190110	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Comedy,Talk-Show
tt22190112	short	Dear Judith	Dear Judith	0	2019	\N	\N	Comedy,Short
