tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15370000	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Family
tt15370002	tvSeries	Nana Akua	Nana Akua	0	2021	\N	120	Talk-Show
tt15370004	tvEpisode	Episode #1.301	Episode #1.301	0	2021	\N	\N	Drama
tt15370006	tvEpisode	Les Shitty Producteurs Zombies	Les Shitty Producteurs Zombies	0	2021	\N	\N	Animation,Comedy,Music
tt15370008	tvEpisode	Episode #1.302	Episode #1.302	0	2021	\N	\N	Drama
tt15370010	tvEpisode	Episode #1.303	Episode #1.303	0	2021	\N	\N	Drama
tt15370012	tvEpisode	Episode #1.304	Episode #1.304	0	2021	\N	\N	Drama
tt15370014	tvEpisode	Episode #1.305	Episode #1.305	0	2021	\N	\N	Drama
tt15370016	tvEpisode	Episode #1.306	Episode #1.306	0	2021	\N	\N	Drama
tt15370018	tvEpisode	Episode #1.307	Episode #1.307	0	2021	\N	\N	Drama
tt15370020	tvEpisode	Episode #1.308	Episode #1.308	0	2021	\N	\N	Drama
tt15370022	tvEpisode	Episode #1.309	Episode #1.309	0	2021	\N	\N	Drama
tt15370024	tvEpisode	Episode #4.1	Episode #4.1	0	2021	\N	\N	Drama,History,Romance
tt15370026	tvEpisode	Episode #1.310	Episode #1.310	0	2021	\N	\N	Drama
tt15370028	tvEpisode	Episode #1.311	Episode #1.311	0	2021	\N	\N	Drama
tt15370030	tvEpisode	Episode #1.312	Episode #1.312	0	2021	\N	\N	Drama
tt15370032	tvEpisode	Episode #1.314	Episode #1.314	0	2021	\N	\N	Drama
tt15370034	tvEpisode	Episode #1.313	Episode #1.313	0	2021	\N	\N	Drama
tt15370036	tvEpisode	Episode #1.316	Episode #1.316	0	2021	\N	\N	Drama
tt15370038	tvEpisode	Episode #1.315	Episode #1.315	0	2021	\N	\N	Drama
tt15370040	tvSeries	Dakara korosenakatta	Dakara korosenakatta	0	2022	2022	\N	Crime
tt15370042	tvEpisode	Episode #1.317	Episode #1.317	0	2021	\N	\N	Drama
tt15370044	tvEpisode	Episode #1.318	Episode #1.318	0	2021	\N	\N	Drama
tt15370046	tvEpisode	Episode #1.319	Episode #1.319	0	2021	\N	\N	Drama
tt15370048	short	Teach My Sister	Teach My Sister	1	1979	\N	7	Adult,Short
tt15370050	tvEpisode	Episode #1.320	Episode #1.320	0	2021	\N	\N	Drama
