tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6670000	movie	Blue Tongues	Blue Tongues	0	\N	\N	\N	\N
tt6670002	video	Big Guns	Big Guns	0	2011	\N	\N	Short
tt6670004	tvEpisode	Episode dated 11 January 1973	Episode dated 11 January 1973	0	1973	\N	73	Talk-Show
tt6670006	tvSeries	A Millennial Life	A Millennial Life	0	2017	\N	\N	Drama
tt6670008	tvMovie	Klec	Klec	0	1973	\N	80	Drama
tt6670014	movie	Nica in New York	Nica in New York	0	\N	\N	\N	Comedy
tt6670016	tvEpisode	Mirtha a solas con Mauricio Macri	Mirtha a solas con Mauricio Macri	0	2017	\N	\N	News,Talk-Show
tt6670018	tvSeries	Two Naked Gay Guys	Two Naked Gay Guys	0	2016	\N	\N	Comedy
tt6670020	movie	Inesperadamente Lucia	Inesperadamente Lucia	0	\N	\N	\N	Comedy
tt6670022	tvSeries	CJack Run Network Presents: Visionary Minds	CJack Run Network Presents: Visionary Minds	0	2017	\N	60	Talk-Show
tt6670024	short	Affection IPR	Affection IPR	0	2017	\N	4	Comedy,Short
tt6670028	short	The Freeze	The Freeze	0	2017	\N	10	Horror,Short
tt6670032	tvEpisode	Episode dated 1 March 1973	Episode dated 1 March 1973	0	1973	\N	82	Talk-Show
tt6670034	movie	A Solar Dream	Un rêve solaire	0	2016	\N	63	Animation
tt6670038	tvMovie	Antigone	Antigone	0	1966	\N	\N	Drama
tt6670042	short	The Unscripted Truth Web Series	The Unscripted Truth Web Series	0	\N	\N	\N	Biography,Short
tt6670044	tvEpisode	Stage Moms and Their Talented Kids	Stage Moms and Their Talented Kids	0	2017	\N	\N	Reality-TV
tt6670046	tvEpisode	Zelda's Aonuma & Marvelous: Another Treasure Island	Zelda's Aonuma & Marvelous: Another Treasure Island	0	2017	\N	\N	Documentary,Short
tt6670048	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	61	Crime,Drama,Fantasy
tt6670050	short	The Payback	The Payback	0	2017	\N	13	Comedy,Short
tt6670052	tvEpisode	Episode dated 15 February 1972	Episode dated 15 February 1972	0	1972	\N	67	Talk-Show
tt6670054	tvEpisode	Breath If the Wild - Part 8: Desert Jellies	Breath If the Wild - Part 8: Desert Jellies	0	2017	\N	\N	Comedy
tt6670056	short	Going Through the Motions	Going Through the Motions	0	2017	\N	6	Drama,Short
tt6670058	video	Mating Season	Mating Season	0	2017	\N	\N	Music,Short
tt6670060	tvEpisode	Top 10 Super Creepy Glitches in Video Games!	Top 10 Super Creepy Glitches in Video Games!	0	2017	\N	\N	Comedy,Talk-Show
tt6670062	tvEpisode	Episode dated 26 December 1972	Episode dated 26 December 1972	0	1972	\N	75	Talk-Show
tt6670064	tvEpisode	War and Peace	War and Peace	0	2017	\N	41	Reality-TV
tt6670066	short	Terrae	Terrae	0	2017	\N	8	Short
tt6670068	tvEpisode	Wishbones	Wishbones	0	2016	\N	\N	Comedy
tt6670074	movie	Red Snow	Red Snow	0	2019	\N	100	Drama
