tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1350000	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Reality-TV
tt1350001	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Reality-TV
tt1350002	tvEpisode	Pack Up the Playpen	Pack Up the Playpen	0	2008	\N	\N	Reality-TV
tt1350003	tvEpisode	Scouting for a Sale	Scouting for a Sale	0	2008	\N	\N	Reality-TV
tt1350004	tvEpisode	Dex and the Whale	Dex and the Whale	0	2009	\N	25	Action,Adventure,Animation
tt1350005	tvEpisode	Testing Times	Testing Times	0	2008	\N	\N	Drama
tt1350006	tvEpisode	Just Deserts	Just Deserts	0	2008	\N	\N	Drama
tt1350007	tvEpisode	The Cuckold King	The Cuckold King	0	2008	\N	\N	Drama
tt1350008	tvEpisode	Minuit	Minuit	0	2008	\N	\N	Drama
tt1350009	tvEpisode	The Honeytrap	The Honeytrap	0	2008	\N	\N	Drama
tt1350010	tvEpisode	Daylight Robbery	Daylight Robbery	0	2008	\N	\N	Drama
tt1350011	tvEpisode	The Break Out	The Break Out	0	2008	\N	\N	Drama
tt1350012	tvEpisode	Forgive Us Our Sins	Forgive Us Our Sins	0	2009	\N	\N	Drama
tt1350013	tvEpisode	Give It a Kick	Give It a Kick	0	2009	\N	\N	Reality-TV
tt1350014	tvEpisode	Episode dated 5 January 2009	Episode dated 5 January 2009	0	2009	\N	\N	News,Talk-Show
tt1350016	tvEpisode	New Year's Day 2009: Part 2	New Year's Day 2009: Part 2	0	2009	\N	\N	Crime,Drama,Romance
tt1350017	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Documentary,Reality-TV
tt1350018	tvEpisode	Episode #1.4	Episode #1.4	0	2008	\N	\N	Documentary,Reality-TV
tt1350019	tvEpisode	Picture Imperfect/Pasta Their Prime/Nod's Public Access: Stephanie's	Picture Imperfect/Pasta Their Prime/Nod's Public Access: Stephanie's	0	2007	\N	\N	Adventure,Animation,Comedy
tt1350020	tvEpisode	Trickery Dickory Clock/Dr. Edgar and Dr. Ellen/The Secret Life of Pet: Viva Pet!	Trickery Dickory Clock/Dr. Edgar and Dr. Ellen/The Secret Life of Pet: Viva Pet!	0	2007	\N	\N	Adventure,Animation,Comedy
tt1350021	tvSeries	Elektrischer Reporter	Elektrischer Reporter	0	2008	\N	10	News
tt1350022	tvEpisode	Episode #1.3863	Episode #1.3863	0	2004	\N	\N	Drama,Romance
tt1350023	tvEpisode	Episode #1.3864	Episode #1.3864	0	2004	\N	\N	Drama,Romance
tt1350024	tvEpisode	Episode #1.5187	Episode #1.5187	0	2009	\N	\N	Drama,Romance
tt1350025	tvEpisode	Nikki & Josh: Live Wedding	Nikki & Josh: Live Wedding	0	2008	\N	\N	Reality-TV
tt1350026	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Drama,History,Romance
tt1350027	tvEpisode	Jaws in the Med	Jaws in the Med	0	1995	\N	\N	Documentary
tt1350029	tvEpisode	Everybody Hates Bomb Threats	Everybody Hates Bomb Threats	0	2009	\N	21	Comedy,Drama,Music
tt1350030	tvEpisode	Everybody Hates the Car	Everybody Hates the Car	0	2009	\N	21	Comedy,Drama,Music
tt1350031	tvEpisode	The Real Sleeping Beauty	The Real Sleeping Beauty	0	2007	\N	\N	Documentary
tt1350033	tvEpisode	Leaving Las Vegas	Leaving Las Vegas	0	2009	\N	45	Crime,Drama
tt1350034	tvEpisode	The Colchester Rapist	The Colchester Rapist	0	2008	\N	45	Crime,Drama
tt1350035	tvEpisode	Episode #1.3905	Episode #1.3905	0	2008	\N	\N	Drama,Family
tt1350036	tvEpisode	The Family at Christmas	The Family at Christmas	0	2008	\N	\N	Documentary
tt1350037	tvEpisode	Para ser conductor de primera	Para ser conductor de primera	0	1994	\N	\N	Comedy
tt1350038	tvEpisode	A Grand Cop	A Grand Cop	0	1953	\N	30	Drama
tt1350040	tvEpisode	Begraven	Begraven	0	2011	\N	48	Action,Crime,Drama
tt1350041	tvEpisode	Window Watcher	Window Watcher	0	2008	\N	21	Crime,Documentary
tt1350042	tvEpisode	Franklin Sees the Big Picture/Franklin Figure Skates	Franklin Sees the Big Picture/Franklin Figure Skates	0	2004	\N	23	Animation,Comedy,Family
tt1350043	tvEpisode	A Pony Tale	A Pony Tale	0	2005	\N	11	Adventure,Animation,Comedy
tt1350044	tvEpisode	Go to the Movies, Part 2	Go to the Movies, Part 2	0	1995	\N	29	Comedy
tt1350045	tvEpisode	Go to the Movies	Go to the Movies	0	1995	\N	39	Comedy
tt1350047	tvEpisode	The Old Man and the Storm	The Old Man and the Storm	0	2009	\N	57	Documentary,News
tt1350048	tvEpisode	Sofía no cumple su promesa	Sofía no cumple su promesa	0	2008	\N	44	Action,Drama,Family
tt1350049	tvEpisode	Deserted Island	Deserted Island	0	\N	\N	\N	\N
tt1350050	tvEpisode	Haunted House	Haunted House	0	\N	\N	\N	\N
tt1350051	tvEpisode	The Worst Date	The Worst Date	0	2005	\N	\N	Animation
tt1350052	tvEpisode	Eco Friendly Fish	Eco Friendly Fish	0	2008	\N	\N	News
tt1350053	tvEpisode	Segway Cool	Segway Cool	0	2008	\N	\N	News
tt1350054	tvEpisode	Wood U Recycle	Wood U Recycle	0	2008	\N	\N	News
tt1350056	tvEpisode	I'm Different	I'm Different	0	2008	\N	\N	Comedy
tt1350057	tvEpisode	Revenge	Revenge	0	2008	\N	\N	Comedy
tt1350058	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Drama,Mystery,Romance
tt1350059	tvEpisode	Episode #1.11714	Episode #1.11714	0	2009	\N	\N	Crime,Drama,Romance
tt1350060	tvEpisode	Surprise 21st Birthday in Las Vegas	Surprise 21st Birthday in Las Vegas	0	2006	\N	\N	Reality-TV
tt1350061	tvEpisode	Surprise Arizona State Grad Party	Surprise Arizona State Grad Party	0	2006	\N	\N	Reality-TV
tt1350062	tvEpisode	Godfrey Cambridge/Bennett Cerf/Betty Furness/Georgia Brown	Godfrey Cambridge/Bennett Cerf/Betty Furness/Georgia Brown	0	1964	\N	\N	Game-Show
tt1350063	tvEpisode	Bobby Mackey's Music World	Bobby Mackey's Music World	0	2008	\N	60	Documentary,History,Reality-TV
tt1350065	tvEpisode	Houghton Mansion	Houghton Mansion	0	2008	\N	43	Documentary,History,Reality-TV
tt1350066	tvEpisode	Moundsville Penitentiary	Moundsville Penitentiary	0	2008	\N	44	Documentary,History,Reality-TV
tt1350068	tvEpisode	Riddle House	Riddle House	0	2008	\N	43	Documentary,History,Reality-TV
tt1350069	tvEpisode	Sloss Furnace	Sloss Furnace	0	2008	\N	43	Documentary,History,Reality-TV
