tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1420000	tvEpisode	Episode dated 21 December 1971	Episode dated 21 December 1971	0	1971	\N	\N	Music
tt1420001	tvEpisode	Episode dated 22 December 1971	Episode dated 22 December 1971	0	1971	\N	\N	Music
tt1420002	tvEpisode	Episode dated 23 December 1971	Episode dated 23 December 1971	0	1971	\N	\N	Music
tt1420003	tvEpisode	Episode dated 24 December 1971	Episode dated 24 December 1971	0	1971	\N	\N	Music
tt1420004	tvEpisode	Episode dated 20 August 1972	Episode dated 20 August 1972	0	1972	\N	\N	Music
tt1420005	tvEpisode	Olympia-Drehscheibe - 21.08.1972	Olympia-Drehscheibe - 21.08.1972	0	1972	\N	\N	Music
tt1420006	tvEpisode	Olympia-Drehscheibe - 22.08.1972	Olympia-Drehscheibe - 22.08.1972	0	1972	\N	\N	Music
tt1420007	tvEpisode	Olympia-Drehscheibe - 23.08.1972	Olympia-Drehscheibe - 23.08.1972	0	1972	\N	\N	Music
tt1420008	tvEpisode	Olympia-Drehscheibe - 24.08.1972	Olympia-Drehscheibe - 24.08.1972	0	1972	\N	\N	Music
tt1420009	tvEpisode	Olympia-Drehscheibe I - 25.08.1972	Olympia-Drehscheibe I - 25.08.1972	0	1972	\N	\N	Music
tt1420010	tvSeries	4th and Long	4th and Long	0	2009	\N	\N	Reality-TV,Sport
tt1420011	tvEpisode	La elección	La elección	0	2009	\N	\N	Drama
tt1420012	tvEpisode	Peter Fricke - Staatsschauspieler	Peter Fricke - Staatsschauspieler	0	2009	\N	\N	Talk-Show
tt1420013	tvEpisode	Episode #4.3	Episode #4.3	0	2009	\N	\N	Reality-TV
tt1420014	tvEpisode	Episode #4.4	Episode #4.4	0	2009	\N	\N	Reality-TV
tt1420015	tvEpisode	Episode #1.2	Episode #1.2	0	1951	\N	\N	Comedy
tt1420016	tvEpisode	Amoklauf im Klassenzimmer - Was läuft falsch im Kinderzimmer?	Amoklauf im Klassenzimmer - Was läuft falsch im Kinderzimmer?	0	2009	\N	\N	Talk-Show
