tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20360032	short	Mind Factory	Mind Factory	0	2021	\N	6	Short
tt20360198	short	Dunderwhelp	Dunderwhelp	0	2022	\N	\N	Drama,Short
tt20360490	tvEpisode	Final	Final	0	2022	\N	\N	Drama
tt20360506	tvEpisode	The Father Daughter Bake and Swap	The Father Daughter Bake and Swap	1	2018	\N	\N	Adult
tt20360532	tvEpisode	The Father Daughter Bake and Swap Pt.2	The Father Daughter Bake and Swap Pt.2	1	2018	\N	\N	Adult
tt20362202	movie	Colleyville	Colleyville	0	\N	\N	\N	Documentary
tt20364558	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	30	News
tt20364728	video	Sensuality	Sensuality	1	1999	\N	90	Adult
tt20365240	tvEpisode	Episode #22.14	Episode #22.14	0	2022	\N	\N	News
tt20365920	movie	Chain Reaction	Lancana reakcija	0	2023	\N	\N	History
tt20366376	movie	The Students of Umberto Primo	Oi mathites tou Ouberto Primo	0	2022	\N	80	History
tt20366478	tvEpisode	Episode #1.196	Episode #1.196	0	2022	\N	\N	Drama
tt20366986	tvEpisode	She-Hulk Looks BAD.	She-Hulk Looks BAD.	0	2022	\N	\N	Talk-Show
tt20367128	tvEpisode	Episode #1.197	Episode #1.197	0	2022	\N	\N	Drama
tt20367156	tvEpisode	Episode #1.198	Episode #1.198	0	2022	\N	\N	Drama
tt20367462	tvEpisode	Episode #1.199	Episode #1.199	0	2022	\N	\N	Drama
tt20367876	tvSeries	Dominions	Dominions	0	\N	\N	\N	Fantasy
tt20368248	movie	Defining US	Defining US	0	2022	\N	92	Documentary
tt20368254	short	Het Zwembad	Het Zwembad	0	2018	\N	17	Drama,Short
tt20368300	short	Lady of My Night	Lady of My Night	0	2015	\N	\N	Romance,Short
tt20368718	tvEpisode	Power Outage Almost Shut Down Pop Culture Crisis' First Live Stream	Power Outage Almost Shut Down Pop Culture Crisis' First Live Stream	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt20369838	movie	Aa seishun ni namida ari	Aa seishun ni namida ari	0	1952	\N	86	\N
