tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18550004	tvEpisode	Animaux disparus, trois mystères paléontologiques	Animaux disparus, trois mystères paléontologiques	0	2010	\N	50	Documentary
tt18550006	tvEpisode	Episode #1.3142	Episode #1.3142	0	2022	\N	\N	Comedy,Drama
tt18550008	tvEpisode	Episode #1.3143	Episode #1.3143	0	2022	\N	\N	Comedy,Drama
tt18550010	tvEpisode	Mystérieuses citées englouties, trois nouveaux scénarios	Mystérieuses citées englouties, trois nouveaux scénarios	0	2010	\N	55	Documentary
tt18550012	tvEpisode	Episode #1.52	Episode #1.52	0	2021	\N	\N	News,Reality-TV,Talk-Show
tt18550014	short	Flore Payne	Flore Payne	0	2021	\N	\N	Action,Short
tt18550016	tvEpisode	Les grands mythes pirates	Les grands mythes pirates	0	2010	\N	55	Documentary
tt18550020	tvSeries	Route 66: The Untold Story of Women on the Mother Road	Route 66: The Untold Story of Women on the Mother Road	0	2022	2025	58	Documentary
tt18550022	tvEpisode	Postre Sorpresa	Postre Sorpresa	0	2021	\N	\N	Comedy,Drama
tt18550024	tvSpecial	Ton Kas: Kakmaker	Ton Kas: Kakmaker	0	2020	\N	\N	Comedy
tt18550026	tvEpisode	Valentina Milan testing the handmade "Balldog" Size XL (with additional anal fisting) TWT041	Valentina Milan testing the handmade "Balldog" Size XL (with additional anal fisting) TWT041	1	2021	\N	\N	Adult
tt18550032	short	Get Home Safe	Get Home Safe	0	2021	\N	4	Horror,Short
tt18550036	tvSeries	Crazy Love	Crazy Love	0	2022	\N	70	Comedy,Drama,Romance
tt18550038	tvEpisode	Valentina Milan testing the handmade "Dolphin" Size XL (with additional anal fisting) TWT042	Valentina Milan testing the handmade "Dolphin" Size XL (with additional anal fisting) TWT042	1	2021	\N	13	Adult
tt18550040	movie	Jatt Mafia -	Jatt Mafia -	0	2022	\N	\N	Action
