tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12020000	tvEpisode	Episode dated 11 January 2018	Episode dated 11 January 2018	0	2018	\N	\N	Talk-Show
tt12020002	tvEpisode	Episode dated 18 January 2018	Episode dated 18 January 2018	0	2018	\N	\N	Talk-Show
tt12020004	tvEpisode	Episode dated 25 January 2018	Episode dated 25 January 2018	0	2018	\N	\N	Talk-Show
tt12020006	movie	Man of the World	Tenka no kaidanji Mannen tarô	0	1960	\N	118	Drama
tt12020008	tvEpisode	Episode dated 1 January 2018	Episode dated 1 January 2018	0	2018	\N	\N	Talk-Show
tt12020010	tvEpisode	The Hunter and the Hunted: The 'DJ' Rapist	The Hunter and the Hunted: The 'DJ' Rapist	0	2000	\N	\N	Crime,Documentary
tt12020012	tvEpisode	Episode dated 8 January 2018	Episode dated 8 January 2018	0	2018	\N	\N	Talk-Show
tt12020014	tvEpisode	Episode dated 15 January 2018	Episode dated 15 January 2018	0	2018	\N	\N	Talk-Show
tt12020016	tvEpisode	Episode dated 1 February 2018	Episode dated 1 February 2018	0	2018	\N	\N	Talk-Show
tt12020018	tvEpisode	Episode dated 8 February 2018	Episode dated 8 February 2018	0	2018	\N	\N	Talk-Show
tt12020020	tvEpisode	Episode dated 15 February 2018	Episode dated 15 February 2018	0	2018	\N	\N	Talk-Show
tt12020022	tvEpisode	Episode dated 22 February 2018	Episode dated 22 February 2018	0	2018	\N	\N	Talk-Show
tt12020024	tvEpisode	Episode dated 1 March 2018	Episode dated 1 March 2018	0	2018	\N	\N	Talk-Show
tt12020026	tvEpisode	Episode dated 8 March 2018	Episode dated 8 March 2018	0	2018	\N	\N	Talk-Show
tt12020028	tvEpisode	Episode dated 11 June 2018	Episode dated 11 June 2018	0	2018	\N	\N	Sport,Talk-Show
tt12020030	tvEpisode	Episode dated 22 March 2018	Episode dated 22 March 2018	0	2018	\N	\N	Talk-Show
tt12020032	tvEpisode	Episode dated 15 March 2018	Episode dated 15 March 2018	0	2018	\N	\N	Talk-Show
tt12020034	tvEpisode	Episode dated 12 June 2018	Episode dated 12 June 2018	0	2018	\N	\N	Sport,Talk-Show
tt12020036	tvEpisode	Episode dated 29 March 2018	Episode dated 29 March 2018	0	2018	\N	\N	Talk-Show
tt12020038	tvEpisode	Episode dated 13 June 2018	Episode dated 13 June 2018	0	2018	\N	\N	Sport,Talk-Show
tt12020040	tvEpisode	Episode dated 5 April 2018	Episode dated 5 April 2018	0	2018	\N	\N	Talk-Show
tt12020042	tvSeries	Cairo, I love you	Cairo, I love you	0	\N	\N	\N	Drama
tt12020044	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	Talk-Show
tt12020046	tvEpisode	Episode dated 19 April 2018	Episode dated 19 April 2018	0	2018	\N	\N	Talk-Show
tt12020048	tvEpisode	Episode dated 14 June 2018	Episode dated 14 June 2018	0	2018	\N	\N	Sport,Talk-Show
tt12020050	tvEpisode	Episode dated 26 April 2018	Episode dated 26 April 2018	0	2018	\N	\N	Talk-Show
tt12020052	tvEpisode	Episode dated 3 May 2018	Episode dated 3 May 2018	0	2018	\N	\N	Talk-Show
tt12020054	tvEpisode	Episode dated 10 May 2018	Episode dated 10 May 2018	0	2018	\N	\N	Talk-Show
tt12020056	tvEpisode	Episode dated 17 May 2018	Episode dated 17 May 2018	0	2018	\N	\N	Talk-Show
tt12020058	tvEpisode	Episode dated 24 May 2018	Episode dated 24 May 2018	0	2018	\N	\N	Talk-Show
tt12020060	tvEpisode	Episode dated 31 May 2018	Episode dated 31 May 2018	0	2018	\N	\N	Talk-Show
tt12020062	tvEpisode	Episode #1.8290	Episode #1.8290	0	1983	\N	\N	Drama,Romance
tt12020064	tvEpisode	Episode dated 14 June 2018	Episode dated 14 June 2018	0	2018	\N	\N	Talk-Show
tt12020066	tvEpisode	Episode dated 7 June 2018	Episode dated 7 June 2018	0	2018	\N	\N	Talk-Show
tt12020068	tvEpisode	Episode dated 21 June 2018	Episode dated 21 June 2018	0	2018	\N	\N	Talk-Show
tt12020070	tvEpisode	Episode dated 28 June 2018	Episode dated 28 June 2018	0	2018	\N	\N	Talk-Show
tt12020072	tvEpisode	Episode dated 5 July 2018	Episode dated 5 July 2018	0	2018	\N	\N	Talk-Show
tt12020074	tvEpisode	Episode #1.8291	Episode #1.8291	0	1983	\N	\N	Drama,Romance
tt12020076	tvEpisode	Episode dated 12 July 2018	Episode dated 12 July 2018	0	2018	\N	\N	Talk-Show
tt12020078	tvEpisode	Episode dated 19 July 2018	Episode dated 19 July 2018	0	2018	\N	\N	Talk-Show
tt12020080	tvEpisode	Episode dated 26 July 2018	Episode dated 26 July 2018	0	2018	\N	\N	Talk-Show
tt12020082	short	Gabriël	Gabriël	0	2020	\N	\N	Short,War
tt12020084	tvEpisode	Episode #1.8292	Episode #1.8292	0	1983	\N	\N	Drama,Romance
tt12020086	tvEpisode	Episode #1.8293	Episode #1.8293	0	1983	\N	\N	Drama,Romance
tt12020090	tvEpisode	Episode #1.8294	Episode #1.8294	0	1983	\N	\N	Drama,Romance
tt12020092	movie	Rangeland Under Fire	Rangeland Under Fire	0	2013	\N	56	Documentary
tt12020094	tvEpisode	Episode dated 2 August 2018	Episode dated 2 August 2018	0	2018	\N	\N	Talk-Show
tt12020096	tvEpisode	Episode dated 9 August 2018	Episode dated 9 August 2018	0	2018	\N	\N	Talk-Show
tt12020098	tvEpisode	Episode dated 16 August 2018	Episode dated 16 August 2018	0	2018	\N	\N	Talk-Show
tt12020100	tvEpisode	Episode dated 23 August 2018	Episode dated 23 August 2018	0	2018	\N	\N	Talk-Show
tt12020102	tvEpisode	Episode dated 30 August 2018	Episode dated 30 August 2018	0	2018	\N	\N	Talk-Show
tt12020104	tvEpisode	Episode dated 6 September 2018	Episode dated 6 September 2018	0	2018	\N	\N	Talk-Show
tt12020106	tvEpisode	Episode dated 13 September 2018	Episode dated 13 September 2018	0	2018	\N	\N	Talk-Show
tt12020108	tvEpisode	Episode dated 20 September 2018	Episode dated 20 September 2018	0	2018	\N	\N	Talk-Show
tt12020110	tvEpisode	Episode dated 27 September 2018	Episode dated 27 September 2018	0	2018	\N	\N	Talk-Show
tt12020112	tvEpisode	We Return To Our Childhood Homes: Part 1	We Return To Our Childhood Homes: Part 1	0	2019	\N	\N	Comedy,Family,Talk-Show
tt12020114	short	Fanáticos de Tiburones	Fanáticos de Tiburones	0	2019	\N	\N	Reality-TV,Short
tt12020116	tvEpisode	Episode dated 4 October 2018	Episode dated 4 October 2018	0	2018	\N	\N	Talk-Show
tt12020118	tvEpisode	Episode dated 11 October 2018	Episode dated 11 October 2018	0	2018	\N	\N	Talk-Show
