tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0250000	short	Stranger Than Fiction, #59	Stranger Than Fiction, #59	0	1939	\N	\N	Documentary,Short
tt0250001	short	Stranger Than Fiction, #87	Stranger Than Fiction, #87	0	1941	\N	\N	Documentary,Short
tt0250002	short	Stranger Than Fiction, #88	Stranger Than Fiction, #88	0	1941	\N	\N	Documentary,Short
tt0250003	short	Stranger Than Fiction, #89	Stranger Than Fiction, #89	0	1941	\N	\N	Documentary,Short
tt0250004	movie	A Stranger in My Forest	A Stranger in My Forest	0	1976	\N	77	Drama,Family
tt0250005	movie	Stroskotáme zajtra	Stroskotáme zajtra	0	1968	\N	\N	\N
tt0250006	movie	Sui Ka Naka	Sui Ka Naka	0	1931	\N	\N	\N
tt0250007	movie	Suktara	Suktara	0	1940	\N	\N	\N
tt0250008	short	Sunlight Soap Washing Competition	Sunlight Soap Washing Competition	0	1897	\N	\N	Short
tt0250009	movie	Surekha Haran	Surekha Haran	0	1921	\N	\N	\N
tt0250010	tvEpisode	Suspect	Suspect	0	1969	\N	72	Comedy,Drama
tt0250011	tvMovie	Svinaherden	Svinaherden	0	1958	\N	\N	Family
tt0250012	movie	Swathi Kiranam	Swathi Kiranam	0	1992	\N	130	Drama,Musical
tt0250013	short	Swing Frolic	Swing Frolic	0	1942	\N	20	Musical,Short
tt0250015	short	Swing's the Thing	Swing's the Thing	0	1942	\N	16	Musical,Short
tt0250016	short	Swingtime Blues	Swingtime Blues	0	1942	\N	20	Musical,Short
tt0250017	short	Sylvia	Sylvia	0	2000	\N	\N	Short
tt0250018	tvMovie	T.V.'s Greatest Sports Bloopers Volume 2	T.V.'s Greatest Sports Bloopers Volume 2	0	1996	\N	45	Sport
tt0250019	tvMovie	Take Five	Take Five	0	1987	\N	\N	\N
tt0250021	movie	Tania la bella salvaje	Tania la bella salvaje	0	1948	\N	96	Adventure,Drama,Musical
tt0250023	movie	Tapped Out	Tapped Out	0	2003	\N	95	Action,Crime
tt0250024	movie	Target for Today	Target for Today	0	1944	\N	91	Documentary,History,War
tt0250025	movie	Tartarughe dal becco d'ascia	Tartarughe dal becco d'ascia	0	2000	\N	90	\N
tt0250026	tvEpisode	Kinderspiel	Kinderspiel	0	1992	\N	89	Crime,Drama,Mystery
tt0250027	tvEpisode	Stahlwalzer	Stahlwalzer	0	1993	\N	87	Crime,Drama,Mystery
tt0250028	short	Taxi de minuit	Taxi de minuit	0	1934	\N	33	Short
tt0250029	movie	Tayga zolotaya	Tayga zolotaya	0	1937	\N	78	Comedy
tt0250030	video	Taz's Jungle Jams	Taz's Jungle Jams	0	2000	\N	60	Animation
tt0250031	movie	Il teatro come invenzione	Il teatro come invenzione	0	1995	\N	\N	Documentary
tt0250032	short	Ted Fio Rito and His Orchestra	Ted Fio Rito and His Orchestra	0	1949	\N	15	Music,Short
tt0250033	movie	Fei ge die luo keng qu	Fei ge die luo keng qu	0	1967	\N	97	Comedy
tt0250034	movie	Teenage Suicide: Don't Try It!	Teenage Suicide: Don't Try It!	0	1981	\N	52	\N
tt0250035	video	Teletubbies: Bedtime Stories and Lullabies	Teletubbies: Bedtime Stories and Lullabies	0	2000	\N	70	Family
tt0250036	video	Teletubbies: Dance with the Teletubbies	Teletubbies: Dance with the Teletubbies	0	1998	\N	60	Family
tt0250037	video	Teletubbies: Here Come the Teletubbies	Teletubbies: Here Come the Teletubbies	0	1998	\N	60	Family
tt0250038	video	Teletubbies: Merry Christmas, Teletubbies!	Teletubbies: Merry Christmas, Teletubbies!	0	1999	\N	90	\N
tt0250039	video	Teletubbies: The Magic Pumpkin	Teletubbies: The Magic Pumpkin	0	2000	\N	60	\N
tt0250040	short	Terje, 47 år	Terje, 47 år	0	1996	\N	\N	Short
tt0250041	tvMovie	The Testament of François Villon	The Testament of François Villon	0	1976	\N	\N	Drama,Musical
tt0250042	tvEpisode	Testimony of a Child	Testimony of a Child	0	1989	\N	\N	Drama
tt0250043	movie	Thodasa Roomani Ho Jaayen	Thodasa Roomani Ho Jaayen	0	1990	\N	160	Comedy,Drama,Musical
tt0250044	movie	Le tigre du Bengale	Le tigre du Bengale	0	1938	\N	84	Adventure
tt0250045	short	Tin Pan Alley Tempos	Tin Pan Alley Tempos	0	1945	\N	15	Music,Short
tt0250046	short	Tipsy-Topsy-Turvy	Tipsy-Topsy-Turvy	0	1897	\N	\N	Comedy,Short
tt0250047	video	To Live & Love in LA	To Live & Love in LA	1	1997	\N	\N	\N
tt0250048	movie	Presents	Tohfeha	0	1984	\N	110	\N
tt0250049	video	Tom Petty and the Heartbreakers: Playback	Tom Petty and the Heartbreakers: Playback	0	1995	\N	\N	Documentary,Music
tt0250050	video	Tom Petty: A Bunch of Videos and Some Other Stuff	Tom Petty: A Bunch of Videos and Some Other Stuff	0	1989	\N	75	Music
tt0250051	video	Tom Petty: Full Moon Fever	Tom Petty: Full Moon Fever	0	1992	\N	\N	Documentary,Music
tt0250052	video	Tom and Jerry's Greatest Chases	Tom and Jerry's Greatest Chases	0	2000	\N	89	Animation,Comedy,Family
tt0250053	movie	Le tombeau hindou	Le tombeau hindou	0	1938	\N	86	Adventure
tt0250054	movie	Interpretation of Dreams	Tolkovanie snovideniy	0	1990	\N	50	Documentary
tt0250055	tvMovie	Tourettes	Tourettes	0	1971	\N	27	Documentary
tt0250056	movie	Tours et Détours	Tours et Détours	0	1995	\N	\N	\N
