tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13420000	tvEpisode	Episode #19.4	Episode #19.4	0	\N	\N	\N	News,Talk-Show
tt13420002	tvEpisode	Episode #19.5	Episode #19.5	0	\N	\N	\N	News,Talk-Show
tt13420004	video	The Gift of Anal 3	The Gift of Anal 3	1	2019	\N	188	Adult
tt13420006	tvEpisode	Episode #19.6	Episode #19.6	0	\N	\N	\N	News,Talk-Show
tt13420008	tvEpisode	Episode #19.7	Episode #19.7	0	\N	\N	\N	News,Talk-Show
tt13420010	tvEpisode	Episode #19.8	Episode #19.8	0	\N	\N	\N	News,Talk-Show
tt13420012	tvEpisode	Episode #19.9	Episode #19.9	0	\N	\N	\N	News,Talk-Show
tt13420014	tvEpisode	Episode #19.11	Episode #19.11	0	\N	\N	\N	News,Talk-Show
tt13420016	tvEpisode	Episode #19.10	Episode #19.10	0	\N	\N	\N	News,Talk-Show
tt13420018	tvEpisode	Episode #19.12	Episode #19.12	0	\N	\N	\N	News,Talk-Show
tt13420020	tvEpisode	Muertos por el futbol	Muertos por el futbol	0	2020	\N	\N	Comedy
tt13420022	tvEpisode	Episode #19.13	Episode #19.13	0	\N	\N	\N	News,Talk-Show
tt13420024	tvEpisode	Episode #19.14	Episode #19.14	0	\N	\N	\N	News,Talk-Show
tt13420026	tvEpisode	Episode #19.16	Episode #19.16	0	\N	\N	\N	News,Talk-Show
tt13420028	tvEpisode	Episode #19.15	Episode #19.15	0	\N	\N	\N	News,Talk-Show
tt13420030	tvEpisode	Episode #1.6297	Episode #1.6297	0	1990	\N	\N	Drama,Romance
tt13420032	tvEpisode	Episode #19.17	Episode #19.17	0	\N	\N	\N	News,Talk-Show
tt13420034	tvEpisode	Episode #19.18	Episode #19.18	0	\N	\N	\N	News,Talk-Show
tt13420036	tvMiniSeries	Crucial Conversations-Policing	Crucial Conversations-Policing	0	2020	\N	60	Talk-Show
tt13420038	tvEpisode	Episode #19.19	Episode #19.19	0	\N	\N	\N	News,Talk-Show
tt13420042	tvEpisode	Episode #19.20	Episode #19.20	0	\N	\N	\N	News,Talk-Show
tt13420044	short	Mugsey Lockdown Deeds	Mugsey Lockdown Deeds	0	2020	\N	7	Comedy,Short
tt13420046	tvEpisode	Episode #19.21	Episode #19.21	0	\N	\N	\N	News,Talk-Show
tt13420048	tvEpisode	Episode #19.22	Episode #19.22	0	\N	\N	\N	News,Talk-Show
tt13420050	tvEpisode	Episode #19.23	Episode #19.23	0	\N	\N	\N	News,Talk-Show
tt13420052	tvEpisode	Episode #19.25	Episode #19.25	0	\N	\N	\N	News,Talk-Show
tt13420054	tvEpisode	Episode #19.24	Episode #19.24	0	\N	\N	\N	News,Talk-Show
tt13420056	tvEpisode	Episode #19.26	Episode #19.26	0	\N	\N	\N	News,Talk-Show
tt13420058	tvEpisode	Episode #19.27	Episode #19.27	0	\N	\N	\N	News,Talk-Show
tt13420060	tvEpisode	Episode #19.28	Episode #19.28	0	\N	\N	\N	News,Talk-Show
tt13420062	tvEpisode	Episode #19.29	Episode #19.29	0	\N	\N	\N	News,Talk-Show
