tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12250000	tvEpisode	Episode #1.4881	Episode #1.4881	0	\N	\N	\N	Family
tt12250002	tvEpisode	Episode #1.4882	Episode #1.4882	0	\N	\N	\N	Family
tt12250004	tvEpisode	Episode #1.4883	Episode #1.4883	0	\N	\N	\N	Family
tt12250006	tvEpisode	Episode #1.4884	Episode #1.4884	0	\N	\N	\N	Family
tt12250008	tvEpisode	Episode #1.4885	Episode #1.4885	0	\N	\N	\N	Family
tt12250010	tvEpisode	Episode #1.4886	Episode #1.4886	0	\N	\N	\N	Family
tt12250012	tvEpisode	Episode #1.4887	Episode #1.4887	0	\N	\N	\N	Family
tt12250014	tvEpisode	Episode #1.4888	Episode #1.4888	0	\N	\N	\N	Family
tt12250016	tvEpisode	Episode #1.4889	Episode #1.4889	0	\N	\N	\N	Family
tt12250018	tvEpisode	Episode #1.4890	Episode #1.4890	0	\N	\N	\N	Family
tt12250020	tvEpisode	Episode #1.4891	Episode #1.4891	0	\N	\N	\N	Family
tt12250022	tvEpisode	Episode #1.3170	Episode #1.3170	0	2017	\N	\N	Drama
tt12250024	tvEpisode	Episode #1.4892	Episode #1.4892	0	\N	\N	\N	Family
tt12250026	tvEpisode	Episode #1.4893	Episode #1.4893	0	\N	\N	\N	Family
tt12250028	tvEpisode	A Beautiful Day in the Neighborhood	A Beautiful Day in the Neighborhood	0	2020	\N	\N	Talk-Show
tt12250030	tvEpisode	Episode #1.4894	Episode #1.4894	0	\N	\N	\N	Family
tt12250032	tvEpisode	Episode #64.29	Episode #64.29	0	2011	\N	\N	Game-Show
tt12250034	tvEpisode	Episode #1.4896	Episode #1.4896	0	\N	\N	\N	Family
tt12250036	tvEpisode	Episode #1.4895	Episode #1.4895	0	\N	\N	\N	Family
tt12250038	tvEpisode	Episode #1.4897	Episode #1.4897	0	\N	\N	\N	Family
tt12250040	tvEpisode	Episode #1.4898	Episode #1.4898	0	\N	\N	\N	Family
tt12250042	tvEpisode	Episode #1.4899	Episode #1.4899	0	\N	\N	\N	Family
tt12250044	tvEpisode	Episode #1.4900	Episode #1.4900	0	\N	\N	\N	Family
tt12250046	tvEpisode	Episode dated 19 March 1950	Episode dated 19 March 1950	0	1950	\N	\N	\N
tt12250048	tvEpisode	Episode #64.30	Episode #64.30	0	2011	\N	\N	Game-Show
tt12250050	tvEpisode	Episode #1.121	Episode #1.121	0	1980	\N	\N	Comedy,Romance
tt12250052	tvEpisode	Bombshell	Bombshell	0	2019	\N	\N	Talk-Show
tt12250054	tvEpisode	Episode #1.123	Episode #1.123	0	1980	\N	\N	Comedy,Romance
tt12250056	tvEpisode	Episode #1.122	Episode #1.122	0	1980	\N	\N	Comedy,Romance
tt12250058	tvEpisode	Episode #1.124	Episode #1.124	0	1980	\N	\N	Comedy,Romance
tt12250060	tvEpisode	Episode #1.125	Episode #1.125	0	1980	\N	\N	Comedy,Romance
tt12250062	tvEpisode	Episode #1.126	Episode #1.126	0	1980	\N	\N	Comedy,Romance
tt12250064	tvEpisode	Episode #1.127	Episode #1.127	0	1980	\N	\N	Comedy,Romance
tt12250066	tvEpisode	Episode #1.128	Episode #1.128	0	1980	\N	\N	Comedy,Romance
tt12250068	tvEpisode	Episode #1.129	Episode #1.129	0	1980	\N	\N	Comedy,Romance
tt12250070	tvEpisode	Episode dated 20 March 1950	Episode dated 20 March 1950	0	1950	\N	\N	\N
tt12250072	tvEpisode	Episode #1.130	Episode #1.130	0	1980	\N	\N	Comedy,Romance
tt12250074	tvEpisode	Episode #1.131	Episode #1.131	0	1980	\N	\N	Comedy,Romance
tt12250076	tvEpisode	Episode #1.132	Episode #1.132	0	1980	\N	\N	Comedy,Romance
tt12250078	tvEpisode	Episode #1.133	Episode #1.133	0	1980	\N	\N	Comedy,Romance
tt12250080	tvEpisode	Episode #1.134	Episode #1.134	0	1980	\N	\N	Comedy,Romance
tt12250082	tvEpisode	Episode #1.135	Episode #1.135	0	1980	\N	\N	Comedy,Romance
tt12250084	tvEpisode	Episode #1.136	Episode #1.136	0	1980	\N	\N	Comedy,Romance
tt12250086	tvEpisode	Episode #1.137	Episode #1.137	0	1980	\N	\N	Comedy,Romance
tt12250088	tvEpisode	Episode dated 20 March 1950	Episode dated 20 March 1950	0	1950	\N	\N	Comedy,Family,Music
tt12250090	tvEpisode	Episode #1.138	Episode #1.138	0	1980	\N	\N	Comedy,Romance
tt12250092	tvEpisode	Episode #1.139	Episode #1.139	0	1980	\N	\N	Comedy,Romance
tt12250094	movie	Women with a Movie Camera: Interviews Vol. 1.0	Kamerali Kadinlar: Röportajlar Vol 1.0	0	2018	\N	58	Documentary
tt12250096	tvEpisode	Episode #1.140	Episode #1.140	0	1980	\N	\N	Comedy,Romance
tt12250098	tvSeries	Jazmin's Touch	Jazmin's Touch	1	2010	2010	30	Romance
tt12250100	tvEpisode	Episode #12.15	Episode #12.15	0	2018	\N	\N	Game-Show
tt12250102	tvEpisode	Episode #2.81	Episode #2.81	0	2020	\N	\N	Drama
tt12250104	tvEpisode	Avengers: Endgame	Avengers: Endgame	0	2019	\N	\N	Talk-Show
tt12250106	tvEpisode	Episode #2.82	Episode #2.82	0	2020	\N	\N	Drama
tt12250108	tvEpisode	Episode #2.83	Episode #2.83	0	2020	\N	\N	Drama
