tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5790000	movie	The New Gypsy Kings	The New Gypsy Kings	0	2016	\N	59	Crime,Documentary,History
tt5790002	short	A New Day	A New Day	0	2016	\N	10	Horror,Short
tt5790006	tvEpisode	Operation Gridiron: Air Force Whistleblower Speaks Out	Operation Gridiron: Air Force Whistleblower Speaks Out	0	2014	\N	\N	News
tt5790008	tvEpisode	Don Christensen, Fmr Air Force Prosecutor Calls for Justice on Sexual Assault	Don Christensen, Fmr Air Force Prosecutor Calls for Justice on Sexual Assault	0	2014	\N	\N	News
tt5790010	tvEpisode	Episode dated 24 September 1961	Episode dated 24 September 1961	0	1961	\N	\N	News,Talk-Show
tt5790012	tvEpisode	Episode dated 22 July 1961	Episode dated 22 July 1961	0	1961	\N	\N	Family
tt5790014	tvEpisode	Fix the Broken Military Justice System - Full Press Conference - 12/2/14	Fix the Broken Military Justice System - Full Press Conference - 12/2/14	0	2014	\N	\N	News
tt5790016	short	When LITTLE Died	When LITTLE Died	0	\N	\N	\N	Drama,Short
tt5790018	tvEpisode	Episode dated 23 September 1961	Episode dated 23 September 1961	0	1961	\N	\N	Family
tt5790020	short	Blood Art	Blood Art	0	2014	\N	6	Horror,Short
tt5790022	videoGame	Atelier Marie: The Alchemist of Salburg	Atelier Marie: The Alchemist of Salburg	0	1997	\N	\N	\N
tt5790024	movie	Hustlin Backwardz	Hustlin Backwardz	0	\N	\N	\N	Drama
tt5790026	movie	One Hour Before I Have to Leave	One Hour Before I Have to Leave	0	\N	\N	\N	Drama
tt5790028	tvEpisode	POD's Don Christensen Speaks Out Against Sexual Assault in the Military	POD's Don Christensen Speaks Out Against Sexual Assault in the Military	0	2015	\N	\N	News
tt5790030	short	Katy's Rainy Day:3 Phone Calls	Katy's Rainy Day :3 Phone Calls	0	2016	\N	5	Romance,Short
tt5790032	movie	Jejak Warriors	Jejak Warriors	0	2015	\N	78	Adventure,Drama,Family
tt5790034	tvEpisode	Wish You Misery Once You Leave Me	Wish You Misery Once You Leave Me	0	2016	\N	66	Comedy,Fantasy,Romance
tt5790036	tvEpisode	New Routine	New Routine	0	2016	\N	22	Reality-TV
tt5790038	tvEpisode	Remarks from Miranda Petersen	Remarks from Miranda Petersen	0	2015	\N	\N	News
tt5790040	tvEpisode	Episode #1.22	Episode #1.22	0	2016	\N	61	Drama,History
