tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18100030	tvEpisode	#aboutlastnight	#aboutlastnight	0	\N	\N	\N	Musical
tt18100234	short	What a Day	What a Day	0	2021	\N	18	Drama,Short
tt18100708	short	Koros	Koros	0	\N	\N	\N	Sci-Fi,Short
tt18100886	short	What Remains	O Que Resta	0	2021	\N	21	Drama,Short
tt18101166	tvEpisode	Ombre, penombre	Ombre, penombre	0	2021	\N	\N	Short
tt18101424	tvEpisode	Questo é il gelo	Questo é il gelo	0	2021	\N	\N	Short
tt18101472	tvEpisode	Cassandra Ciangherotti	Cassandra Ciangherotti	0	2019	\N	\N	Talk-Show
tt18101864	short	Who Is Afraid of Ideology? Part III Micro Resistances	Who Is Afraid of Ideology? Part III Micro Resistances	0	2020	\N	31	Documentary,Short
tt18101916	movie	Yeast	Lievito	0	2021	\N	70	Documentary
tt18101918	short	Xiao Qiang Had a Daydream	Xiao Qiang Had a Daydream	0	2020	\N	17	Drama,Short
tt18101962	tvEpisode	Bárbara Mori	Bárbara Mori	0	2019	\N	\N	Talk-Show
tt18102070	tvSeries	In-Génie	In-Génie	0	2022	\N	\N	Family
tt18102146	short	INK	Ink	0	2022	\N	10	Short
tt18102174	movie	Words That Changed the World - Gorbachev	Le parole che hanno cambiato il mondo - Gorbachev	0	2021	\N	52	Documentary
tt18102394	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	News
tt18102554	tvEpisode	Fare tana	Fare tana	0	2021	\N	\N	Short
tt18102870	tvMiniSeries	Marvel 10 anos	Marvel 10 anos	0	2019	2019	\N	Documentary
tt18102884	tvEpisode	Manolo Caro	Manolo Caro	0	2019	\N	\N	Talk-Show
tt18102990	tvEpisode	Il silenzio che c'é	Il silenzio che c'é	0	2021	\N	\N	Short
tt18103204	tvEpisode	Come fuoco	Come fuoco	0	2021	\N	\N	Short
tt18103238	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt18103300	tvEpisode	ESPN Gets EXPOSED For Racism! - Employees Reveal How Social Justice And Wokeness Destroyed ESPN	ESPN Gets EXPOSED For Racism! - Employees Reveal How Social Justice And Wokeness Destroyed ESPN	0	2022	\N	\N	Comedy,News,Sport
tt18103332	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt18103416	video	Lima	Lima	0	2017	\N	\N	Short
tt18103470	tvEpisode	Nella corteccia	Nella corteccia	0	2021	\N	\N	Short
tt18103540	tvSeries	Very Far Off Broadway	Very Far Off Broadway	0	2022	\N	\N	Comedy
tt18103570	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt18103582	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt18103610	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt18103676	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt18103776	tvEpisode	Forderungen	Forderungen	0	2022	\N	\N	Romance
tt18103814	tvEpisode	Destiny: Flame	Destiny: Flame	0	2020	\N	\N	Animation,Fantasy
tt18103904	tvEpisode	Shutdown	Shutdown	0	2022	\N	\N	Horror
tt18103940	tvSeries	Cindy Snow	Cindy Snow	0	\N	\N	\N	Comedy
tt18104048	tvEpisode	Alle stelle	Alle stelle	0	2021	\N	\N	Short
tt18104082	tvMiniSeries	Transformação Do Batman	Transformação Do Batman	0	2019	2019	\N	Documentary
tt18104142	tvEpisode	Agatha Christie, le Bal des Folles et Accro du shopping!	Agatha Christie, le Bal des Folles et Accro du shopping!	0	2022	\N	\N	Talk-Show
tt18104212	tvEpisode	Episode dated 10 August 2016	Episode dated 10 August 2016	0	2016	\N	\N	News
tt18104266	tvEpisode	Episode #1.244	Episode #1.244	0	2021	\N	\N	Horror
tt18104314	tvEpisode	Episode #1.246	Episode #1.246	0	2021	\N	\N	Horror
tt18104382	tvMiniSeries	Vingadores A Origem	Vingadores A Origem	0	2019	2019	\N	Documentary
tt18104394	short	Zombie 13	Zombie 13	0	2020	\N	12	Drama,Short
tt18104630	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt18104636	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt18104712	short	Picture This....	Picture This....	0	2022	\N	\N	Comedy,Short
tt18104716	tvEpisode	Episode #1.241	Episode #1.241	0	2021	\N	\N	Horror
tt18104750	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt18104824	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Crime
tt18104832	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Crime
tt18104836	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt18104878	tvEpisode	Episode #1.249	Episode #1.249	0	2021	\N	\N	Horror
tt18104944	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt18105072	tvEpisode	Campeonato 2020: La Serena - Colo-Colo	Campeonato 2020: La Serena - Colo-Colo	0	2020	\N	\N	Sport
tt18105156	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt18105164	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Crime
tt18105436	tvEpisode	Campeonato 2020: U. de Chile - Everton	Campeonato 2020: U. de Chile - Everton	0	2020	\N	\N	Sport
tt18105614	tvEpisode	Episode #1.247	Episode #1.247	0	2021	\N	\N	Horror
