tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14970000	tvEpisode	Episode dated 23 October 1981	Episode dated 23 October 1981	0	1981	\N	\N	\N
tt14970002	tvEpisode	Episode dated 26 October 1981	Episode dated 26 October 1981	0	1981	\N	\N	\N
tt14970004	tvEpisode	Episode dated 27 October 1981	Episode dated 27 October 1981	0	1981	\N	\N	\N
tt14970008	tvEpisode	Episode dated 28 October 1981	Episode dated 28 October 1981	0	1981	\N	\N	\N
tt14970010	tvEpisode	Episode dated 29 October 1981	Episode dated 29 October 1981	0	1981	\N	\N	\N
tt14970012	tvEpisode	Episode dated 30 October 1981	Episode dated 30 October 1981	0	1981	\N	\N	\N
tt14970014	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Drama
tt14970016	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Drama
tt14970018	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Drama
tt14970020	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Drama
tt14970022	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Drama
tt14970024	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Drama
tt14970026	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Drama
tt14970028	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Drama
tt14970030	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Drama
tt14970032	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Drama
tt14970034	tvEpisode	Episode #1.14	Episode #1.14	0	1957	\N	25	Documentary
tt14970036	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Drama
tt14970038	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Drama
tt14970040	tvEpisode	Episode dated 2 November 1981	Episode dated 2 November 1981	0	1981	\N	\N	\N
tt14970042	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Drama
tt14970044	tvEpisode	Episode dated 3 November 1981	Episode dated 3 November 1981	0	1981	\N	\N	\N
tt14970046	tvEpisode	Episode dated 4 November 1981	Episode dated 4 November 1981	0	1981	\N	\N	\N
tt14970048	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Drama
