tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2230000	short	PR Test Fight 2	PR Test Fight 2	0	2011	\N	\N	Action,Short
tt2230001	tvEpisode	Seize the Day	Seize the Day	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230003	tvEpisode	Untamed	Untamed	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230004	tvEpisode	Casamento	Casamento	0	2010	\N	\N	Documentary,News
tt2230005	tvEpisode	Spin Your Wheels	Spin Your Wheels	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230006	tvEpisode	Episode #1.220	Episode #1.220	0	2008	\N	\N	Drama,Family,Fantasy
tt2230007	tvEpisode	Snack Time	Snack Time	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230008	tvEpisode	Tribos	Tribos	0	2010	\N	\N	Documentary,News
tt2230009	tvEpisode	Man's Best Friend	Man's Best Friend	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230011	tvEpisode	Stick by Your Set	Stick by Your Set	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230012	tvEpisode	Discriminação/Preconceito	Discriminação/Preconceito	0	2010	\N	\N	Documentary,News
tt2230013	tvEpisode	Fall Off Your Seat	Fall Off Your Seat	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230014	tvEpisode	Saúde Mental	Saúde Mental	0	2010	\N	\N	Documentary,News
tt2230015	tvEpisode	Have Your Cake and Eat it Too	Have Your Cake and Eat it Too	0	2006	\N	\N	Comedy,Family,Reality-TV
tt2230019	tvEpisode	Episode dated 7 February 2012	Episode dated 7 February 2012	0	2012	\N	\N	Family,Sci-Fi
tt2230020	tvEpisode	Trabalho Infantil	Trabalho Infantil	0	2011	\N	\N	Documentary,News
tt2230021	tvEpisode	Skyrim Fiend	Skyrim Fiend	0	2011	\N	\N	Comedy
tt2230022	tvEpisode	Centro de São Paulo	Centro de São Paulo	0	2010	\N	\N	Documentary,News
tt2230023	tvEpisode	Anorexia	Anorexia	0	2009	\N	\N	Adventure,Comedy,Reality-TV
tt2230024	tvEpisode	Jovens e Alcool	Jovens e Alcool	0	2010	\N	\N	Documentary,News
tt2230025	tvEpisode	Beroemd	Beroemd	0	2009	\N	\N	Adventure,Comedy,Reality-TV
tt2230026	tvEpisode	Adolescente e Sexo	Adolescente e Sexo	0	2010	\N	\N	Documentary,News
tt2230027	tvEpisode	Double Castration	Double Castration	0	2009	\N	\N	Adventure,Comedy,Reality-TV
tt2230028	tvEpisode	Trabalhos Difíceis	Trabalhos Difíceis	0	2010	\N	\N	Documentary,News
tt2230029	tvEpisode	Fiësta	Fiësta	0	2009	\N	\N	Adventure,Comedy,Reality-TV
