tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2840000	tvEpisode	Episode dated 16 November 1990	Episode dated 16 November 1990	0	1990	\N	\N	News
tt2840002	tvEpisode	Episode dated 19 November 1990	Episode dated 19 November 1990	0	1990	\N	\N	News
tt2840004	tvEpisode	Episode dated 20 November 1990	Episode dated 20 November 1990	0	1990	\N	\N	News
tt2840006	tvEpisode	Episode dated 21 November 1990	Episode dated 21 November 1990	0	1990	\N	\N	News
tt2840008	tvEpisode	Episode dated 22 November 1990	Episode dated 22 November 1990	0	1990	\N	\N	News
tt2840010	tvEpisode	Episode dated 23 November 1990	Episode dated 23 November 1990	0	1990	\N	\N	News
tt2840012	tvEpisode	Episode dated 26 November 1990	Episode dated 26 November 1990	0	1990	\N	\N	News
tt2840014	tvEpisode	Episode dated 27 November 1990	Episode dated 27 November 1990	0	1990	\N	\N	News
tt2840016	tvEpisode	Episode dated 28 November 1990	Episode dated 28 November 1990	0	1990	\N	\N	News
tt2840018	tvEpisode	Episode dated 29 November 1990	Episode dated 29 November 1990	0	1990	\N	\N	News
tt2840020	tvEpisode	Episode dated 30 November 1990	Episode dated 30 November 1990	0	1990	\N	\N	News
tt2840022	tvEpisode	Episode dated 3 December 1990	Episode dated 3 December 1990	0	1990	\N	\N	News
tt2840024	tvEpisode	Episode dated 4 December 1990	Episode dated 4 December 1990	0	1990	\N	\N	News
tt2840026	tvEpisode	Episode dated 5 December 1990	Episode dated 5 December 1990	0	1990	\N	\N	News
tt2840028	tvEpisode	Episode dated 7 December 1990	Episode dated 7 December 1990	0	1990	\N	\N	News
tt2840030	tvEpisode	Episode dated 10 December 1990	Episode dated 10 December 1990	0	1990	\N	\N	News
tt2840032	tvEpisode	Episode dated 11 December 1990	Episode dated 11 December 1990	0	1990	\N	\N	News
tt2840034	tvEpisode	Episode dated 12 December 1990	Episode dated 12 December 1990	0	1990	\N	\N	News
tt2840036	tvEpisode	Episode dated 13 December 1990	Episode dated 13 December 1990	0	1990	\N	\N	News
tt2840038	tvEpisode	Episode dated 14 December 1990	Episode dated 14 December 1990	0	1990	\N	\N	News
