tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7830000	tvEpisode	Episode #1.8	Episode #1.8	0	1994	\N	\N	Talk-Show
tt7830002	tvEpisode	Episode #1.9	Episode #1.9	0	1994	\N	\N	Talk-Show
tt7830004	tvEpisode	San Diego Chargers vs. St. Louis Cardinals	San Diego Chargers vs. St. Louis Cardinals	0	1983	\N	\N	Sport
tt7830006	tvEpisode	Nye kærester	Nye kærester	0	2018	\N	11	Drama,Family,Romance
tt7830008	movie	Eshgh-afarin	Eshgh-afarin	0	1969	\N	\N	\N
tt7830010	tvEpisode	La llegada del inspector	La llegada del inspector	0	1988	\N	\N	Comedy,Family,Romance
tt7830012	video	Barnyard Fun	Barnyard Fun	0	1993	\N	\N	Musical,Short
tt7830014	movie	What Breaks the Ice	What Breaks the Ice	0	2020	\N	99	Drama
tt7830018	tvSeries	Twinkle Twinkle Star	Twinkle Twinkle Star	0	2011	2011	30	Comedy
tt7830020	tvEpisode	Simpsons Trivia with Andrew Sheer	Simpsons Trivia with Andrew Sheer	0	2017	\N	\N	Comedy,News,Talk-Show
tt7830022	tvEpisode	Hull to Malton	Hull to Malton	0	2018	\N	\N	Documentary
tt7830024	tvEpisode	York to Frizinghall	York to Frizinghall	0	2018	\N	\N	Documentary
tt7830026	tvEpisode	Sheffield to Nantwich	Sheffield to Nantwich	0	2018	\N	\N	Documentary
tt7830028	tvSeries	Criminals: Caught on Camera	Criminals: Caught on Camera	0	2013	2015	\N	Crime,Documentary
tt7830030	tvEpisode	Liverpool to Dolgarrog	Liverpool to Dolgarrog	0	2018	\N	\N	Documentary
tt7830032	tvEpisode	Criccieth to Caernarfon	Criccieth to Caernarfon	0	2018	\N	\N	Documentary
tt7830034	tvEpisode	Harvesting Happiness, Lisa Cypers Kamen, Born This Way, Sean McElwee	Harvesting Happiness, Lisa Cypers Kamen, Born This Way, Sean McElwee	0	2017	\N	\N	Talk-Show
tt7830036	short	Super Bingo	Super Bingo	0	2018	\N	\N	Comedy,Short
tt7830038	tvEpisode	Vulgarity, Stunt Woman PeiPei Yuan, Biggest Fears	Vulgarity, Stunt Woman PeiPei Yuan, Biggest Fears	0	2017	\N	\N	Talk-Show
tt7830040	tvEpisode	Summer Special, Jessica Rey Swimwear	Summer Special, Jessica Rey Swimwear	0	2017	\N	\N	Talk-Show
tt7830042	tvSeries	Maddy Goes	Maddy Goes	0	2017	\N	\N	Adventure
tt7830044	tvEpisode	Get It, Boy!	Get It, Boy!	0	2017	\N	\N	Talk-Show
tt7830046	tvEpisode	Hispanic Heritage, Millennial Loteria, Soldiers Who Salsa	Hispanic Heritage, Millennial Loteria, Soldiers Who Salsa	0	2017	\N	\N	Talk-Show
tt7830048	tvEpisode	Beauty Around the Globe, Headshot Truck, Romi Dias, Vice	Beauty Around the Globe, Headshot Truck, Romi Dias, Vice	0	2017	\N	\N	Talk-Show
tt7830050	tvEpisode	D'où viennent les nuages?	D'où viennent les nuages?	0	2018	\N	\N	Documentary
tt7830052	tvEpisode	Home exercises, Bodybuilder Ashley Puida, Body Image	Home exercises, Bodybuilder Ashley Puida, Body Image	0	2017	\N	\N	Talk-Show
tt7830054	tvEpisode	Bruno Seros-Ulloa, Natasha Martinez, Dennis Pastorizo, Andres Palencia	Bruno Seros-Ulloa, Natasha Martinez, Dennis Pastorizo, Andres Palencia	0	2017	\N	\N	Talk-Show
tt7830056	tvEpisode	Spirituality, Quantum Light Breathwork, Crystal Energy, Aura Cleansing	Spirituality, Quantum Light Breathwork, Crystal Energy, Aura Cleansing	0	2017	\N	\N	Talk-Show
tt7830058	short	Akil the Fugitive Hunter TV Spot	Akil the Fugitive Hunter TV Spot	0	2017	\N	\N	Action,Short
tt7830060	tvEpisode	Breaking Up, Slay, Female Empowerment Mural, Oriana Lucas	Breaking Up, Slay, Female Empowerment Mural, Oriana Lucas	0	2017	\N	\N	Talk-Show
tt7830062	movie	Underneath: An Anthology of Terror	Underneath: An Anthology of Terror	0	2022	\N	75	Horror
tt7830064	tvEpisode	Sharanya's Memory Loss	Sharanya's Memory Loss	0	2017	\N	\N	Drama,Horror,Romance
tt7830066	tvEpisode	Porn industry, Joanna Angel, Motherhood, Verky Baldonado	Porn industry, Joanna Angel, Motherhood, Verky Baldonado	0	2017	\N	\N	Talk-Show
tt7830068	tvEpisode	Neediness, Band Thee Commons, Music	Neediness, Band Thee Commons, Music	0	2017	\N	\N	Talk-Show
tt7830070	tvEpisode	Cheating Etiquette, Morgan Jay, Annoying Instagram Posts	Cheating Etiquette, Morgan Jay, Annoying Instagram Posts	0	2017	\N	\N	Talk-Show
tt7830072	tvEpisode	Birth control, Magdalena Mielcarz, Forgiveness	Birth control, Magdalena Mielcarz, Forgiveness	0	2017	\N	\N	Talk-Show
tt7830074	tvEpisode	Schweren Herzens	Schweren Herzens	0	2018	\N	\N	Drama,Romance
