tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0190001	movie	Come on Girls!	Shibugakitai: Boys and Girls	0	1982	\N	78	\N
tt0190002	movie	Si bleu, si calme	Si bleu, si calme	0	1996	\N	80	Documentary
tt0190003	movie	Die Silbermöve	Die Silbermöve	0	1922	\N	\N	\N
tt0190004	movie	Silk Satin Sex	Silk Satin Sex	1	1983	\N	81	Adult
tt0190005	short	Since '45	Since '45	0	1979	\N	29	Documentary,Short
tt0190006	movie	Amazon Symphony	Sinfonia Amazônica	0	1951	\N	75	Animation,Family
tt0190007	short	Sister Susie's Sewing Shirts for Soldiers	Sister Susie's Sewing Shirts for Soldiers	0	1917	\N	\N	Comedy,Short
tt0190008	movie	Sixteen Tongues	Sixteen Tongues	0	1999	\N	80	Horror,Sci-Fi
tt0190009	movie	Sizzling Summer	Sizzling Summer	1	1984	\N	80	Adult
tt0190010	short	Skifascination	Skifascination	0	1966	\N	44	Documentary,Short
tt0190011	movie	Skyscraper	Skyscraper	0	1965	\N	\N	\N
tt0190012	movie	Blood Slaves of the Vampire Wolf	Blood Slaves of the Vampire Wolf	0	1996	\N	105	Horror
tt0190013	short	Small Timers	Small Timers	0	1929	\N	\N	Comedy,Musical,Short
tt0190014	movie	The Snail	The Snail	0	1918	\N	\N	Comedy,Drama
tt0190015	short	Snare	Snare	0	1998	\N	20	Short,Thriller
tt0190016	tvMovie	So schnell es geht nach Istanbul	So schnell es geht nach Istanbul	0	1991	\N	43	\N
tt0190017	movie	The Soap Girl	The Soap Girl	0	1918	\N	50	Comedy,Drama
tt0190018	movie	Social Ambition	Social Ambition	0	1918	\N	\N	Drama
tt0190019	movie	Soft as Silk Sweet as Honey	Soft as Silk... Sweet as Honey	1	1984	\N	72	Adult
tt0190020	movie	Some Place New	Some Place New	0	1999	\N	87	\N
tt0190021	movie	Sommertage	Sommertage	0	1990	\N	45	\N
tt0190022	movie	A Son of Strife	A Son of Strife	0	1918	\N	\N	Drama
tt0190023	short	Sonny Rollins: Live at Loren	Sonny Rollins: Live at Loren	0	1973	\N	36	Documentary,Music,Short
tt0190024	movie	Sorceress II: The Temptress	Sorceress II: The Temptress	0	1997	\N	122	Fantasy,Horror,Thriller
tt0190025	movie	For Business	Sorobanzuku	0	1986	\N	109	Comedy
tt0190026	movie	Sounds of Sex	Sounds of Sex	1	1985	\N	82	Adult
tt0190027	movie	Southpaw	Southpaw: The Francis Barrett Story	0	1999	\N	79	Documentary,Sport
tt0190028	tvEpisode	Massage	Massage	0	1995	\N	50	Drama,Mystery
tt0190029	movie	The Sperminator	The Sperminator	1	1985	\N	78	Adult
tt0190031	movie	The Spreading Evil	The Spreading Evil	0	1918	\N	\N	Drama
tt0190032	movie	Sta je s tobom, Nina	Sta je s tobom, Nina	0	1984	\N	99	Drama
tt0190033	movie	Staking His Life	Staking His Life	0	1918	\N	50	Western
tt0190034	movie	Stand By	Stand By	0	1991	\N	85	Drama
tt0190035	short	Stand by Your Booth	Stand by Your Booth	0	1998	\N	24	Short
tt0190036	video	Star Cuts 59: Karen Summers	Star Cuts 59: Karen Summers	1	1987	\N	30	Adult,Short
tt0190037	short	A Star Is Shorn	A Star Is Shorn	0	1939	\N	19	Comedy,Short
tt0190038	movie	The Star Prince	The Star Prince	0	1918	\N	54	Drama,Family,Fantasy
tt0190040	video	Stephanie's Outrageous	Stephanie's Outrageous	1	1988	\N	71	\N
tt0190041	movie	Stolen Hours	Stolen Hours	0	1918	\N	50	Drama
tt0190042	tvMovie	Stowaway	Stowaway	0	1985	\N	\N	\N
tt0190043	video	Street Smarts: Sex Ed 5	Street Smarts: Sex Ed 5	1	1997	\N	\N	\N
tt0190044	movie	The Street of Seven Stars	The Street of Seven Stars	0	1918	\N	\N	Drama
tt0190045	movie	Streetwise	Streetwise	0	1998	\N	115	Action,Crime,Thriller
tt0190046	short	Stuffie	Stuffie	0	1940	\N	10	Short
tt0190047	short	Subitamente no Verão Passado	Subitamente no Verão Passado	0	1999	\N	\N	Short
tt0190048	movie	Suburbio	Suburbio	0	1951	\N	93	Drama
tt0190049	movie	Sumpf und Moral	Sumpf und Moral	0	1925	\N	\N	\N
tt0190050	movie	Super Seka	Super Seka	1	1985	\N	\N	Adult
tt0190051	movie	Surcos en el mar	Surcos en el mar	0	1956	\N	73	Drama
tt0190052	movie	Surrender	Surrender	0	2000	\N	94	Drama,Fantasy,Romance
tt0190053	movie	Suspicions	Suspicions	0	1995	\N	83	Horror,Mystery,Thriller
tt0190054	movie	El sátiro	El sátiro	0	1970	\N	80	Comedy
tt0190055	movie	Tala med mig systrar	Tala med mig systrar	0	1998	\N	80	Documentary
tt0190056	movie	Tangled Lives	Tangled Lives	0	1918	\N	50	Drama
tt0190057	movie	Tara Maldita	Tara Maldita	0	1982	\N	80	\N
tt0190058	movie	Taste of the Best	Taste of the Best	1	1988	\N	87	Adult
tt0190059	short	Tattoo	Tattoo	0	1977	\N	17	Documentary,Short
tt0190060	movie	The Tattoo Connection	E yu tou hei sha xing	0	1978	\N	90	Action,Crime,Drama
tt0190061	movie	La telaraña	La telaraña	0	1954	\N	\N	\N
tt0190062	movie	Tem Folga na Direção	Tem Folga na Direção	0	1976	\N	90	Comedy
tt0190063	tvEpisode	10 Million Dollar Sheriff Part 1	10 Million Dollar Sheriff Part 1	0	1981	\N	51	Action,Comedy
tt0190064	movie	Ghost Story of Two Travelers at Tenamonya	Tenamonya yurei dochu	0	1967	\N	90	Horror
tt0190065	movie	The Tender Warrior	The Tender Warrior	0	1971	\N	85	Adventure
tt0190066	movie	Terminale	Terminale	0	1998	\N	\N	Drama
tt0190067	short	The Terrible Two Had	The Terrible Two Had	0	1915	\N	\N	Comedy,Short
tt0190068	movie	They Call Me Sugar Candie	They Call Me Sugar Candie	1	1989	\N	71	Adult
tt0190069	short	This Is Colour	This Is Colour	0	1942	\N	15	Documentary,Short
tt0190070	movie	The Thundercloud	The Thundercloud	0	1919	\N	\N	Crime,Drama
tt0190071	movie	The Tidal Wave	The Tidal Wave	0	1918	\N	\N	Drama
tt0190072	movie	A Tight Delight	A Tight Delight	1	1984	\N	68	Adult,Romance
tt0190073	movie	Timeless	Timeless	0	2000	\N	\N	\N
tt0190074	movie	To so gadi	To so gadi	0	1977	\N	96	Comedy,Family
tt0190075	movie	Deaths in Tokimeki	Tokimeki ni shisu	0	1984	\N	105	Crime,Drama
tt0190076	videoGame	Tomb Raider III: Adventures of Lara Croft	Tomb Raider III: Adventures of Lara Croft	0	1998	\N	\N	Action,Adventure,Fantasy
tt0190077	short	Tommy's	Tommy's	0	1985	\N	15	Short
tt0190078	video	Tounge Twisters	Tongue Twisters	1	1986	\N	\N	Adult
tt0190079	movie	Touch Me in the Morning	Touch Me in the Morning	1	1982	\N	76	Adult
