tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0330000	short	Arbor Vitae	Arbor Vitae	0	2003	\N	\N	Drama,Short
tt0330001	short	Archangel	Archangel	0	2002	\N	7	Fantasy,Short
tt0330002	short	L'armadio	L'armadio	0	2002	\N	7	Horror,Short,Thriller
tt0330003	movie	L'arme du crocodile	L'arme du crocodile	0	1916	\N	\N	\N
tt0330004	short	L'amertume de la chanteuse devant l'utilité des fils barbelés	L'amertume de la chanteuse devant l'utilité des fils barbelés	0	2002	\N	43	Short
tt0330005	short	L'art d'être papa	L'art d'être papa	0	1956	\N	18	Short
tt0330006	tvMovie	Arthur Fiedler: Just Call Me Maestro	Arthur Fiedler: Just Call Me Maestro	0	1979	\N	60	Documentary,Music
tt0330007	short	L'assommoir	L'assommoir	0	1921	\N	35	Short
tt0330008	movie	Assoud le buffle	Assoud le buffle	0	2002	\N	45	\N
tt0330009	movie	Asylum	Asylum	0	2003	\N	109	Drama,Romance,War
tt0330010	short	The Atavism of John Tom Little Bear	The Atavism of Tom	0	1917	\N	\N	Drama,Short
tt0330011	short	Ataxie passagère	Ataxie passagère	0	1984	\N	10	Short
tt0330012	movie	Watch Out Girl	Attention fillettes...	1	1987	\N	95	Adult
tt0330013	tvEpisode	Double jeu	Double jeu	0	1972	\N	\N	Comedy
tt0330014	tvEpisode	Le don d'Adèle	Le don d'Adèle	0	1972	\N	110	Comedy
tt0330015	tvEpisode	Trois garçons et une fille	Trois garçons et une fille	0	1966	\N	\N	Comedy
tt0330016	tvMovie	An Unusual Affair	Eine aussergewöhnliche Affäre	0	2002	\N	92	Drama
tt0330017	short	Autoreverse	Autoreverse	0	1995	\N	11	Short
tt0330018	movie	Avignon, bastion de Provence	Avignon, bastion de Provence	0	1951	\N	\N	Documentary
tt0330019	movie	Azaad Desh Ke Gulam	Azaad Desh Ke Gulam	0	1990	\N	153	Action,Drama
tt0330020	short	Baby Doll	Baby Doll	0	1998	\N	11	Short
tt0330021	movie	Back to Saint-Tropez	Back to Saint-Tropez	0	2003	\N	\N	Adventure,Comedy
tt0330022	short	Bad Ass Mono-Winged Angel	Bad Ass Mono-Winged Angel	0	2001	\N	12	Short
tt0330023	movie	Foolish Lover	Baekchi aein	0	1992	\N	129	Drama
tt0330024	short	Bains-douches	Bains-douches	0	2001	\N	17	Short
tt0330025	movie	Bakat	Bakat	0	2002	\N	100	Drama
tt0330026	video	The Balance Sheet Barrier	The Balance Sheet Barrier	0	1977	\N	30	Short
tt0330027	movie	Red Cherry	Balgan aengdu	0	1982	\N	95	\N
tt0330028	movie	Red Cherry 2	Balgan aengdu 2	0	1985	\N	105	\N
tt0330029	movie	Red Cherry 3	Balgan aengdu 3	0	1986	\N	115	\N
tt0330030	movie	Red Cherry 4	Balgan aengdu 4	0	1988	\N	95	\N
tt0330031	movie	Red Cherry 5	Balgan aengdu 5	0	1990	\N	104	\N
tt0330032	movie	Red Woman	Balgan saekgalui yeoja	0	1990	\N	100	\N
tt0330033	video	Bank	Bank	0	2002	\N	\N	\N
tt0330034	movie	No More Sexual Life	Banno	0	1982	\N	97	Drama,Thriller
tt0330035	movie	No More Sexual Life 2	Banno 2	0	1985	\N	95	Drama,Romance
tt0330036	movie	Banyo Queen	Banyo Queen	0	2001	\N	115	Comedy,Horror
tt0330037	video	Barbara Parkins Ainda Está em 'Peyton Place'	Barbara Parkins Ainda Está em 'Peyton Place'	0	1998	\N	30	Short
tt0330038	movie	Barefoot Williams Road	Barefoot Williams Road	0	2001	\N	\N	\N
tt0330039	movie	The Baroness and the Pig	The Baroness and the Pig	0	2002	\N	95	Drama
tt0330040	short	Barry H.	Barry H.	0	2002	\N	16	Crime,Short
tt0330041	short	Bartleby ou Les hommes au rebut	Bartleby ou Les hommes au rebut	0	1993	\N	34	Short
tt0330042	tvMovie	Baryshnikov at the White House	Baryshnikov at the White House	0	1979	\N	60	\N
tt0330043	video	Batom	Batom	0	1988	\N	30	Crime,Drama,Mystery
tt0330044	short	Bears	Bears	0	2004	\N	39	Documentary,Short
tt0330046	video	Bel Air Babes	Bel Air Babes	1	1995	\N	74	Adult
tt0330047	video	Bel Air Babes	Bel Air Babes	1	1996	\N	60	\N
tt0330048	short	België-Turkije	België-Turkije	0	2001	\N	18	Short
tt0330050	short	Ben... la mouche	Ben... la mouche	0	1988	\N	16	Short
