tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11480000	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Comedy
tt11480002	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Comedy
tt11480004	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Comedy
tt11480006	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Comedy
tt11480008	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Comedy
tt11480010	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Comedy
tt11480012	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Comedy
tt11480014	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Comedy
tt11480016	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Comedy
tt11480018	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Comedy
tt11480020	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Comedy
tt11480022	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Comedy
tt11480024	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Comedy
tt11480026	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Comedy
tt11480028	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Comedy
tt11480030	short	Intangible Adorations: Experience the Icon	Intangible Adorations: Experience the Icon	0	2019	\N	11	Documentary,Short
tt11480032	tvEpisode	Episode dated 22 December 2019	Episode dated 22 December 2019	0	2019	\N	\N	News,Talk-Show
tt11480034	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Comedy
tt11480036	tvEpisode	Contatto	Contatto	0	2015	\N	\N	Horror
tt11480038	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Comedy
tt11480040	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Comedy
tt11480042	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Comedy
