tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5250000	tvEpisode	Episode #1.94	Episode #1.94	0	2015	\N	\N	Drama
tt5250002	tvEpisode	Episode #1.95	Episode #1.95	0	2015	\N	\N	Drama
tt5250004	tvEpisode	Episode #1.97	Episode #1.97	0	2015	\N	\N	Drama
tt5250006	tvEpisode	Episode #1.96	Episode #1.96	0	2015	\N	\N	Drama
tt5250008	tvEpisode	Episode #1.98	Episode #1.98	0	2015	\N	\N	Drama
tt5250010	tvEpisode	Episode #2.57	Episode #2.57	0	2015	\N	\N	Crime,Drama,Romance
tt5250012	tvEpisode	Episode #2.59	Episode #2.59	0	2015	\N	\N	Crime,Drama,Romance
tt5250014	tvEpisode	Episode #2.60	Episode #2.60	0	2015	\N	\N	Crime,Drama,Romance
tt5250016	tvEpisode	Episode #2.61	Episode #2.61	0	2015	\N	\N	Crime,Drama,Romance
tt5250018	tvEpisode	Episode #2.58	Episode #2.58	0	2015	\N	\N	Crime,Drama,Romance
tt5250020	tvEpisode	Macho oder Charmeur?	Macho oder Charmeur?	0	2011	\N	\N	Drama
tt5250024	short	In Residence: Patrizia Moroso, Udine, Italy	In Residence: Patrizia Moroso, Udine, Italy	0	2015	\N	4	Documentary,Short
tt5250026	movie	Rock and Roll Heart	Rock and Roll Heart	0	\N	\N	\N	Drama
tt5250028	tvEpisode	A Robot Adventure	A Robot Adventure	0	2015	\N	12	Animation,Family,Game-Show
tt5250030	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Reality-TV
tt5250032	tvEpisode	A Fix It Adventure	A Fix It Adventure	0	2015	\N	12	Animation,Family,Game-Show
tt5250034	tvEpisode	Una venganza, una canción	Una venganza, una canción	0	2013	\N	43	Drama,Family,Music
tt5250036	tvEpisode	Episode #6.2	Episode #6.2	0	2013	\N	\N	Reality-TV,Romance
tt5250038	tvEpisode	Episode #6.3	Episode #6.3	0	2013	\N	\N	Reality-TV,Romance
tt5250040	tvEpisode	Leader of the PAC	Leader of the PAC	0	2016	\N	20	Comedy
tt5250042	tvEpisode	Episode #6.4	Episode #6.4	0	2013	\N	\N	Reality-TV,Romance
tt5250044	video	The Meatsmugglers of Gröningen	Köttsmugglarna på Gröningen	0	2015	\N	6	Short
tt5250046	tvEpisode	Episode #6.5	Episode #6.5	0	2013	\N	\N	Reality-TV,Romance
tt5250048	tvEpisode	Episode #6.6	Episode #6.6	0	2013	\N	\N	Reality-TV,Romance
tt5250050	tvEpisode	Episode #6.9	Episode #6.9	0	2013	\N	\N	Reality-TV,Romance
tt5250052	tvEpisode	Episode #6.8	Episode #6.8	0	2013	\N	\N	Reality-TV,Romance
tt5250054	tvEpisode	Episode #6.7	Episode #6.7	0	2013	\N	\N	Reality-TV,Romance
tt5250056	tvEpisode	Episode #6.10	Episode #6.10	0	2013	\N	\N	Reality-TV,Romance
tt5250058	tvEpisode	Episode #1.7	Episode #1.7	0	1966	\N	\N	Family
tt5250060	tvEpisode	Episode #6.13	Episode #6.13	0	2013	\N	\N	Reality-TV,Romance
tt5250062	tvEpisode	Episode #6.11	Episode #6.11	0	2013	\N	\N	Reality-TV,Romance
tt5250064	tvEpisode	Episode #6.12	Episode #6.12	0	2013	\N	\N	Reality-TV,Romance
tt5250066	tvEpisode	Brotlose Kunst	Brotlose Kunst	0	2011	\N	\N	Drama
tt5250068	tvEpisode	Episode #1.8	Episode #1.8	0	1966	\N	\N	Family
tt5250070	tvEpisode	Episode #5.4	Episode #5.4	0	2012	\N	\N	Reality-TV,Romance
tt5250072	tvEpisode	Episode #5.3	Episode #5.3	0	2012	\N	\N	Reality-TV,Romance
tt5250074	tvEpisode	Episode #5.2	Episode #5.2	0	2012	\N	\N	Reality-TV,Romance
tt5250076	tvEpisode	Episode #5.6	Episode #5.6	0	2012	\N	\N	Reality-TV,Romance
tt5250078	tvEpisode	Episode #5.5	Episode #5.5	0	2012	\N	\N	Reality-TV,Romance
tt5250080	tvEpisode	Episode #1.9	Episode #1.9	0	1966	\N	\N	Family
tt5250082	tvEpisode	Episode #5.10	Episode #5.10	0	2012	\N	\N	Reality-TV,Romance
tt5250084	tvEpisode	Episode #5.7	Episode #5.7	0	2012	\N	\N	Reality-TV,Romance
tt5250086	tvEpisode	Episode #5.9	Episode #5.9	0	2012	\N	\N	Reality-TV,Romance
tt5250088	tvEpisode	Episode #1.10	Episode #1.10	0	1966	\N	\N	Family
tt5250090	tvEpisode	Episode #5.8	Episode #5.8	0	2012	\N	\N	Reality-TV,Romance
tt5250092	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Reality-TV
tt5250094	tvEpisode	Episode #5.11	Episode #5.11	0	2012	\N	\N	Reality-TV,Romance
tt5250096	tvEpisode	Episode #5.13	Episode #5.13	0	2012	\N	\N	Reality-TV,Romance
tt5250098	tvEpisode	Episode #5.12	Episode #5.12	0	2012	\N	\N	Reality-TV,Romance
tt5250100	tvEpisode	Episode #1.11	Episode #1.11	0	1966	\N	\N	Family
tt5250102	tvEpisode	Episode #1.349	Episode #1.349	0	2015	\N	\N	Documentary
tt5250104	tvEpisode	Episode #1.12	Episode #1.12	0	1966	\N	\N	Family
tt5250106	tvSpecial	Martijn Koning: Sint & nieuw	Martijn Koning: Sint & nieuw	0	2014	\N	50	Comedy
tt5250108	tvEpisode	Episode #1.13	Episode #1.13	0	1966	\N	\N	Family
tt5250110	tvEpisode	Episode #4.2	Episode #4.2	0	2011	\N	\N	Reality-TV,Romance
tt5250112	tvEpisode	Episode #4.291	Episode #4.291	0	2015	\N	\N	News
tt5250114	tvEpisode	Episode #1.14	Episode #1.14	0	1966	\N	\N	Family
tt5250116	tvEpisode	Episode #4.3	Episode #4.3	0	2011	\N	\N	Reality-TV,Romance
tt5250118	tvEpisode	Episode #4.4	Episode #4.4	0	2011	\N	\N	Reality-TV,Romance
tt5250120	tvEpisode	Episode #4.297	Episode #4.297	0	2015	\N	\N	News
tt5250122	tvEpisode	Episode #4.6	Episode #4.6	0	2011	\N	\N	Reality-TV,Romance
tt5250124	tvEpisode	Episode #4.5	Episode #4.5	0	2011	\N	\N	Reality-TV,Romance
tt5250126	tvEpisode	Episode #4.303	Episode #4.303	0	2015	\N	\N	News
tt5250128	tvEpisode	Episode #1.15	Episode #1.15	0	1966	\N	\N	Family
tt5250130	tvEpisode	Episode #4.309	Episode #4.309	0	2015	\N	\N	News
tt5250132	tvEpisode	Episode #4.9	Episode #4.9	0	2011	\N	\N	Reality-TV,Romance
tt5250134	tvEpisode	Episode #4.11	Episode #4.11	0	2011	\N	\N	Reality-TV,Romance
tt5250136	tvEpisode	Episode #4.10	Episode #4.10	0	2011	\N	\N	Reality-TV,Romance
tt5250138	tvEpisode	Episode #4.8	Episode #4.8	0	2011	\N	\N	Reality-TV,Romance
tt5250140	tvEpisode	Episode #4.7	Episode #4.7	0	2011	\N	\N	Reality-TV,Romance
tt5250142	movie	Una donna indipendente: vita avventurosa di Giulia Gonzaga	Una donna indipendente: vita avventurosa di Giulia Gonzaga	0	2009	\N	49	History
tt5250144	tvEpisode	Episode #4.12	Episode #4.12	0	2011	\N	\N	Reality-TV,Romance
tt5250146	tvEpisode	Episode #4.16	Episode #4.16	0	2011	\N	\N	Reality-TV,Romance
tt5250148	tvEpisode	Episode #4.17	Episode #4.17	0	2011	\N	\N	Reality-TV,Romance
tt5250150	tvEpisode	Episode #4.13	Episode #4.13	0	2011	\N	\N	Reality-TV,Romance
tt5250152	tvEpisode	Episode #4.14	Episode #4.14	0	2011	\N	\N	Reality-TV,Romance
tt5250154	tvSpecial	Martijn Koning: Sint & nieuw	Martijn Koning: Sint & nieuw	0	2015	\N	51	Documentary
tt5250156	tvEpisode	Episode #4.15	Episode #4.15	0	2011	\N	\N	Reality-TV,Romance
tt5250158	movie	Un rebus chiamato Celestino V	Un rebus chiamato Celestino V	0	2009	\N	55	History
tt5250160	tvEpisode	Episode #3.3	Episode #3.3	0	2010	\N	\N	Reality-TV,Romance
tt5250162	tvEpisode	Episode #3.4	Episode #3.4	0	2010	\N	\N	Reality-TV,Romance
tt5250164	tvEpisode	Episode #3.6	Episode #3.6	0	2010	\N	\N	Reality-TV,Romance
tt5250168	tvEpisode	Episode #3.5	Episode #3.5	0	2010	\N	\N	Reality-TV,Romance
tt5250170	tvEpisode	Episode #3.2	Episode #3.2	0	2010	\N	\N	Reality-TV,Romance
tt5250172	movie	Run to Freedom	Run to Freedom	0	1990	\N	88	Action,Crime
tt5250174	tvEpisode	Episode #3.12	Episode #3.12	0	2010	\N	\N	Reality-TV,Romance
tt5250176	tvEpisode	Überraschungsbesuch	Überraschungsbesuch	0	2011	\N	\N	Drama
tt5250178	tvEpisode	FIFA, Sepp Blatter and Me	FIFA, Sepp Blatter and Me	0	2015	\N	60	Documentary,News
tt5250180	tvEpisode	Episode #3.7	Episode #3.7	0	2010	\N	\N	Reality-TV,Romance
tt5250182	tvEpisode	Episode #3.8	Episode #3.8	0	2010	\N	\N	Reality-TV,Romance
tt5250184	tvEpisode	Episode #3.11	Episode #3.11	0	2010	\N	\N	Reality-TV,Romance
tt5250186	tvEpisode	Episode #3.13	Episode #3.13	0	2010	\N	\N	Reality-TV,Romance
tt5250188	tvEpisode	Episode #3.9	Episode #3.9	0	2010	\N	\N	Reality-TV,Romance
tt5250190	tvEpisode	Episode #3.10	Episode #3.10	0	2010	\N	\N	Reality-TV,Romance
tt5250192	tvEpisode	Deus Ez Da Perfektua	Deus Ez Da Perfektua	0	2016	\N	\N	Comedy
tt5250194	movie	Le molte morti di Cagliostro	Le molte morti di Cagliostro	0	2009	\N	49	History
tt5250196	movie	Das Spiegelbild des Seins	Das Spiegelbild des Seins	0	2016	\N	\N	Mystery
tt5250200	tvMovie	Blind Raftery	Blind Raftery	0	1957	\N	60	Drama,Musical
tt5250204	tvEpisode	Abschied von Oliver	Abschied von Oliver	0	2011	\N	\N	Drama
tt5250208	tvEpisode	Episode #4.293	Episode #4.293	0	2015	\N	\N	News
tt5250212	movie	Galileo Galilei	Galileo Galilei	0	2009	\N	65	History
tt5250218	tvEpisode	Episode #2.4	Episode #2.4	0	2009	\N	\N	Reality-TV,Romance
tt5250220	tvEpisode	Episode #2.2	Episode #2.2	0	2009	\N	\N	Reality-TV,Romance
tt5250222	tvEpisode	Episode #4.294	Episode #4.294	0	2015	\N	\N	News
tt5250224	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	Reality-TV,Romance
tt5250226	tvEpisode	Episode #2.8	Episode #2.8	0	2009	\N	\N	Reality-TV,Romance
tt5250228	tvEpisode	Episode #2.5	Episode #2.5	0	2009	\N	\N	Reality-TV,Romance
tt5250230	tvEpisode	Episode #4.295	Episode #4.295	0	2015	\N	\N	News
tt5250232	tvEpisode	Episode #2.6	Episode #2.6	0	2009	\N	\N	Reality-TV,Romance
tt5250234	tvEpisode	Episode #2.7	Episode #2.7	0	2009	\N	\N	Reality-TV,Romance
tt5250240	tvEpisode	Episode #4.296	Episode #4.296	0	2015	\N	\N	News
tt5250246	tvEpisode	Episode #4.298	Episode #4.298	0	2015	\N	\N	News
tt5250250	short	In Residence: Daniel Libeskind, Manhattan, New York	In Residence: Daniel Libeskind, Manhattan, New York	0	2015	\N	3	Documentary,Short
tt5250252	movie	Futari no shikeishû - saishin imada hirakarezu	Futari no shikeishû - saishin imada hirakarezu	0	2015	\N	80	Documentary
tt5250254	tvEpisode	Episode #2.9	Episode #2.9	0	2009	\N	\N	Reality-TV,Romance
tt5250256	tvEpisode	Episode #2.12	Episode #2.12	0	2009	\N	\N	Reality-TV,Romance
tt5250258	tvEpisode	Episode #2.13	Episode #2.13	0	2009	\N	\N	Reality-TV,Romance
tt5250260	tvEpisode	Episode #2.11	Episode #2.11	0	2009	\N	\N	Reality-TV,Romance
tt5250262	tvEpisode	Selfie	Selfie	0	2015	\N	30	Reality-TV,Talk-Show
tt5250264	tvEpisode	Episode #2.10	Episode #2.10	0	2009	\N	\N	Reality-TV,Romance
tt5250266	tvMovie	Homeless at Christmas	Homeless at Christmas	0	2015	\N	\N	Documentary
tt5250268	tvEpisode	Episode #1.4	Episode #1.4	0	2008	\N	\N	Reality-TV,Romance
tt5250270	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Reality-TV,Romance
tt5250272	tvEpisode	Episode #1.9	Episode #1.9	0	2008	\N	\N	Reality-TV,Romance
tt5250274	tvEpisode	Episode #1.10	Episode #1.10	0	2008	\N	\N	Reality-TV,Romance
tt5250276	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Reality-TV,Romance
tt5250278	tvEpisode	Episode #1.6	Episode #1.6	0	2008	\N	\N	Reality-TV,Romance
tt5250280	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Reality-TV,Romance
tt5250282	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Reality-TV,Romance
tt5250284	tvEpisode	Episode #1.5	Episode #1.5	0	2008	\N	\N	Reality-TV,Romance
tt5250286	tvEpisode	Terrorism and TV	Terrorism and TV	0	2015	\N	54	Talk-Show
tt5250288	tvMiniSeries	Sakai de gozaimasu	Sakai de gozaimasu	0	2015	\N	30	Musical,Talk-Show
tt5250290	tvEpisode	Episode #1.12	Episode #1.12	0	2008	\N	\N	Reality-TV,Romance
tt5250292	tvEpisode	Episode #1.13	Episode #1.13	0	2008	\N	\N	Reality-TV,Romance
tt5250294	tvEpisode	Episode #1.11	Episode #1.11	0	2008	\N	\N	Reality-TV,Romance
tt5250296	tvEpisode	Episode #1.14	Episode #1.14	0	2008	\N	\N	Reality-TV,Romance
tt5250298	tvEpisode	Episode #2.3	Episode #2.3	0	1957	\N	\N	Comedy,Family,Music
