tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21380006	short	Wilderness	Wilderness	0	2022	\N	14	Documentary,Short
tt21380010	short	Paket Kartoshki - Manifesto	Paket Kartoshki - Manifesto	0	2021	\N	\N	Short
tt21380012	short	What Is Life	What Is Life	0	2019	\N	\N	Short
tt21380022	tvEpisode	The Moorgate Tube Crash	The Moorgate Tube Crash	0	2022	\N	\N	Documentary,History
tt21380024	tvEpisode	WBA, WBO & IBF Heavyweight Titles: Oleksandr Usyk vs. Anthony Joshua II	WBA, WBO & IBF Heavyweight Titles: Oleksandr Usyk vs. Anthony Joshua II	0	2022	\N	\N	Sport
tt21380032	tvEpisode	Mario Strikers: Battle League	Mario Strikers: Battle League	0	2022	\N	\N	Comedy
tt21380036	movie	Fat Lady Sriracha	Fat Lady Sriracha	0	\N	\N	\N	Comedy
tt21380038	tvEpisode	Episode #17.209	Episode #17.209	0	2022	\N	\N	Adventure,Drama,Romance
tt21380040	tvEpisode	Maison en jeu	Maison en jeu	0	2013	\N	\N	Animation
tt21380042	tvEpisode	Eating and Drinking	Eating and Drinking	0	1996	\N	\N	\N
tt21380046	tvEpisode	Has any Ninja Turtle ever had a girlfriend? - TMNT Shredder's Revenge	Has any Ninja Turtle ever had a girlfriend? - TMNT Shredder's Revenge	0	2022	\N	\N	Comedy
tt21380054	tvEpisode	5 Easy Steps to Defeat Naruto	5 Easy Steps to Defeat Naruto	0	2022	\N	\N	Comedy
tt21380062	tvEpisode	Episode dated 21 June 1976	Episode dated 21 June 1976	0	1976	\N	\N	Drama,Romance
tt21380064	tvEpisode	Episode dated 6 June 2022	Episode dated 6 June 2022	0	2022	\N	\N	Sport
tt21380068	tvEpisode	Top 10 Darkest Family Guy Cutaways	Top 10 Darkest Family Guy Cutaways	0	2022	\N	\N	Comedy,Talk-Show
tt21380070	tvEpisode	City in Fear	City in Fear	0	2022	\N	52	Biography,Crime,Documentary
tt21380074	tvEpisode	Japanese Food	Japanese Food	0	1996	\N	\N	\N
tt21380076	movie	Exorcism of Fleete Marish	Exorcism of Fleete Marish	0	2022	\N	\N	Horror
tt21380078	tvEpisode	Two-Faced Killer	Two-Faced Killer	0	2022	\N	56	Biography,Crime,Documentary
tt21380080	tvEpisode	How Rashomon Lies to You	How Rashomon Lies to You	0	2022	\N	\N	Documentary
tt21380082	tvEpisode	The Second Strangler?	The Second Strangler?	0	2022	\N	53	Biography,Crime,Documentary
tt21380084	short	Conan: into the spirit world	Conan: into the spirit world	0	\N	\N	\N	Action,Short
tt21380086	tvEpisode	Episode dated 17 December 2010	Episode dated 17 December 2010	0	2010	\N	\N	Music
tt21380088	tvEpisode	Bianchi vs. Buono	Bianchi vs. Buono	0	2022	\N	54	Biography,Crime,Documentary
tt21380092	tvSeries	Marko & Irma	Marko & Irma	0	\N	\N	\N	Reality-TV
tt21380096	tvEpisode	Fake Lego Week Day 2: The Cart and the Mirror	Fake Lego Week Day 2: The Cart and the Mirror	0	2022	\N	\N	Comedy,Reality-TV,Talk-Show
tt21380098	tvEpisode	Mealtime Etiquette	Mealtime Etiquette	0	1996	\N	\N	\N
tt21380100	movie	Much Ado About Nothing	Much Ado About Nothing	0	2023	\N	\N	Comedy
tt21380114	tvEpisode	Episode dated 22 December 2010	Episode dated 22 December 2010	0	2010	\N	\N	Music
tt21380120	tvEpisode	Episode dated 23 December 2010	Episode dated 23 December 2010	0	2010	\N	\N	Music
tt21380126	tvEpisode	Episode dated 24 December 2010	Episode dated 24 December 2010	0	2010	\N	\N	Music
tt21380130	tvEpisode	Mommy's Masterpiece/A Thief Among Us!	Mommy's Masterpiece/A Thief Among Us!	0	2022	\N	22	Adventure,Animation,Comedy
tt21380132	tvEpisode	Top 10 Most Disgusting Video Game Monsters Ever	Top 10 Most Disgusting Video Game Monsters Ever	0	2022	\N	\N	Comedy,Talk-Show
tt21380134	tvEpisode	Episode dated 29 December 2010	Episode dated 29 December 2010	0	2010	\N	\N	Music
tt21380140	tvEpisode	Episode dated 30 December 2010	Episode dated 30 December 2010	0	2010	\N	\N	Music
tt21380146	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Drama
tt21380150	tvEpisode	Episode dated 3 January 2011	Episode dated 3 January 2011	0	2011	\N	\N	Music
tt21380152	tvEpisode	Episode #1.97	Episode #1.97	0	2011	\N	\N	Drama
tt21380154	tvEpisode	Episode #1.90	Episode #1.90	0	2011	\N	\N	Drama
tt21380156	tvEpisode	Motto shiritainode	Motto shiritainode	0	2022	\N	\N	Animation,Comedy,Romance
tt21380158	tvEpisode	Senpai kara moraitainode	Senpai kara moraitainode	0	2022	\N	\N	Animation,Comedy,Romance
tt21380160	tvEpisode	Episode dated 11 January 2011	Episode dated 11 January 2011	0	2011	\N	\N	Music
tt21380164	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Drama
tt21380166	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Drama
tt21380168	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Drama
tt21380170	tvEpisode	Episode dated 12 January 2011	Episode dated 12 January 2011	0	2011	\N	\N	Music
tt21380172	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Drama
tt21380174	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Drama
tt21380176	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Drama
tt21380180	tvEpisode	Episode dated 15 January 2011	Episode dated 15 January 2011	0	2011	\N	\N	Music
tt21380182	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Drama
tt21380184	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Drama
tt21380186	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Drama
tt21380188	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Drama
tt21380190	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Drama
tt21380192	tvEpisode	Baby Schultz	Baby Schultz	0	2003	\N	\N	Documentary
tt21380194	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Drama
tt21380196	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Drama
tt21380198	tvEpisode	Episode dated 19 January 2011	Episode dated 19 January 2011	0	2011	\N	\N	Music
tt21380200	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Drama
tt21380202	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Drama
tt21380204	movie	Ágnes Keleti - Conquering time	Keleti Ágnes - Aki legyozte az idot	0	2022	\N	78	Documentary
tt21380208	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Drama
tt21380212	tvEpisode	Day 9	Day 9	0	2006	\N	\N	Sport
tt21380214	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Drama
tt21380216	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Drama
tt21380218	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Drama
tt21380220	tvEpisode	Episode dated 1 March 2011	Episode dated 1 March 2011	0	2011	\N	\N	Music
tt21380224	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	\N	Drama
tt21380226	tvEpisode	Episode #1.22	Episode #1.22	0	2010	\N	\N	Drama
tt21380228	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	\N	Drama
tt21380230	tvEpisode	Episode #1.24	Episode #1.24	0	2010	\N	\N	Drama
tt21380234	tvEpisode	Episode #1.25	Episode #1.25	0	2010	\N	\N	Drama
tt21380236	tvEpisode	Episode #1.27	Episode #1.27	0	2010	\N	\N	Drama
