tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19320352	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	News,Talk-Show
tt19320504	movie	Omo Ghetto	Omo Ghetto	0	2010	\N	\N	Drama
tt19321642	tvEpisode	Episode #1.144	Episode #1.144	0	2008	\N	\N	Comedy
tt19321794	movie	Ceylin	Ceylin	0	2022	\N	\N	Drama
tt19322680	short	Mumbai Dreams	Mumbai Dreams	0	2018	\N	\N	Drama,Short
tt19322752	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama,Sport
tt19322884	short	ChannaGoti	ChannaGoti	0	2021	\N	22	Drama,Short
tt19323592	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama,Sport
tt19323668	tvSeries	DreaMars	DreaMars	0	2023	\N	\N	Action
tt19324000	short	The Door	The Door	0	2021	\N	5	Mystery,Short,Thriller
tt19324766	tvEpisode	Episode #1.145	Episode #1.145	0	2008	\N	\N	Comedy
tt19325046	tvEpisode	Episode #2.2	Episode #2.2	0	2014	\N	\N	Documentary
tt19325234	short	CandyFight	CandyFight	0	2022	\N	\N	Action,Short
tt19325420	short	The Love You Gave I	The Love You Gave I	0	2021	\N	16	Romance,Short
tt19325502	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Game-Show
tt19325548	movie	Betty White: Pure Gold	Betty White: Pure Gold	0	2022	\N	43	Biography,Documentary
tt19326196	tvEpisode	Refrigerators for Dummies	Refrigerators for Dummies	0	2022	\N	\N	Animation,Comedy
tt19327024	short	The Love You Gave II	The Love You Gave II	0	2021	\N	26	Romance,Short
tt19327122	short	Niyati - There is No Escape	Niyati - There is No Escape	0	2021	\N	6	Drama,Short
tt19327138	tvEpisode	Episode #1.146	Episode #1.146	0	2008	\N	\N	Comedy
tt19328882	movie	Haunted Universities 2nd Semester	Haunted Universities 2nd Semester	0	2022	\N	130	Comedy,Horror,Thriller
tt19328952	tvEpisode	Episode #1.147	Episode #1.147	0	2008	\N	\N	Comedy
tt19329228	tvEpisode	Episode #2.10	Episode #2.10	0	2022	\N	60	News,Talk-Show
tt19329402	tvMovie	Chasm	Chasm	0	2021	\N	8	Thriller
