tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5270000	tvEpisode	Rose and Cowgirl	Rose and Cowgirl	1	2002	\N	\N	Adult
tt5270002	movie	Mel wad lhih	Mel wad lhih	0	1982	\N	85	Drama
tt5270004	tvMovie	Time to Die	Time to Die	0	1996	\N	30	Documentary
tt5270006	tvEpisode	Episode dated 1 August 2002	Episode dated 1 August 2002	1	2002	\N	\N	Adult
tt5270010	tvEpisode	Babydoll	Babydoll	1	2002	\N	\N	Adult
tt5270012	tvEpisode	Colour Blinded	Colour Blinded	0	2016	\N	42	Crime,Drama,Mystery
tt5270014	tvEpisode	Episode dated 16 August 2002	Episode dated 16 August 2002	1	2002	\N	\N	Adult
tt5270016	tvEpisode	Phoenix	Phoenix	1	2002	\N	\N	Adult
tt5270018	tvEpisode	Loni	Loni	1	2002	\N	\N	Adult
tt5270020	short	The Swan Prince	The Swan Prince	0	2015	\N	6	Fantasy,Short
tt5270022	tvEpisode	Episode dated 3 September 2002	Episode dated 3 September 2002	1	2002	\N	\N	Adult
tt5270024	movie	Surjamukhi	Surjamukhi	0	1956	\N	124	Family
tt5270026	tvEpisode	Episode dated 8 September 2002	Episode dated 8 September 2002	1	2002	\N	\N	Adult
tt5270030	movie	This Side of Heaven	This Side of Heaven	0	2016	\N	91	Drama,Musical
tt5270032	tvEpisode	Episode #1.61	Episode #1.61	0	2015	\N	\N	Drama
tt5270034	movie	The Space Shuttle: Flying for Me	The Space Shuttle: Flying for Me	0	2015	\N	56	Documentary
tt5270036	tvEpisode	Paige Richards	Paige Richards	1	2002	\N	\N	Adult
tt5270038	tvEpisode	Episode dated 22 September 2002	Episode dated 22 September 2002	1	2002	\N	\N	Adult
tt5270040	movie	Off the Couch & Into the Pasture	Off the Couch & Into the Pasture	0	2015	\N	60	Documentary
tt5270042	tvEpisode	Heaven Lee	Heaven Lee	1	2002	\N	\N	Adult
tt5270044	tvEpisode	Lena Ramon	Lena Ramon	1	2002	\N	\N	Adult
tt5270048	short	Blanket Fort	Blanket Fort	0	2015	\N	16	Action,Adventure,Comedy
tt5270050	tvSeries	Aposta que Amas	Aposta que Amas	0	2015	\N	\N	Drama,Romance
tt5270052	tvEpisode	Unter Beobachtung	Unter Beobachtung	0	2015	\N	\N	Romance
tt5270054	tvEpisode	Episode dated 13 October 2002	Episode dated 13 October 2002	1	2002	\N	\N	Adult
tt5270056	tvEpisode	Sinnamon Love	Sinnamon Love	1	2002	\N	\N	Adult
tt5270058	short	Lies of Life	Lies of Life	0	2015	\N	28	Short,Thriller
tt5270060	short	Swimming with Dolphins	Swimming with Dolphins	0	2015	\N	16	Documentary,Short
tt5270062	movie	The Voice of the Kora	The Voice of the Kora	0	2015	\N	45	Documentary,Music
tt5270064	tvEpisode	Jasmine	Jasmine	1	2002	\N	\N	Adult
tt5270066	tvEpisode	Jules and the Trojan Warrior	Jules and the Trojan Warrior	0	2015	\N	\N	Comedy
tt5270070	tvEpisode	Goth Girl Tied Up and Fucked	Goth Girl Tied Up and Fucked	1	2002	\N	\N	Adult
tt5270074	tvEpisode	Kelana	Kelana	1	2002	\N	\N	Adult
tt5270076	short	We Are Here	We Are Here	0	2018	\N	21	Drama,Short
tt5270078	short	St. Buckleys Holiday	St. Buckleys Holiday	0	2015	\N	\N	Drama,Short
tt5270082	tvEpisode	Episode dated 17 November 2002	Episode dated 17 November 2002	1	2002	\N	\N	Adult
tt5270084	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Comedy,Talk-Show
tt5270086	tvEpisode	Devyn	Devyn	1	2002	\N	15	Adult
tt5270088	tvEpisode	Episode #1.27	Episode #1.27	0	2015	\N	44	Comedy
tt5270090	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Talk-Show
tt5270092	tvEpisode	Kat	Kat	1	2002	\N	\N	Adult
tt5270094	tvSeries	Air Land & Sea	Air Land & Sea	0	2012	\N	\N	History
tt5270096	tvEpisode	Episode dated 4 December 2002	Episode dated 4 December 2002	1	2002	\N	\N	Adult
tt5270098	tvEpisode	Crystal Mangum Murder Trial: Opening Statements	Crystal Mangum Murder Trial: Opening Statements	0	2013	\N	\N	Documentary
tt5270100	tvEpisode	Crystal Mangum Murder Trial: Day 1 Part 1	Crystal Mangum Murder Trial: Day 1 Part 1	0	2013	\N	\N	Documentary
tt5270102	tvEpisode	Crystal Mangum Murder Trial: Day 1 Part 2	Crystal Mangum Murder Trial: Day 1 Part 2	0	2013	\N	\N	Documentary
tt5270104	tvEpisode	Crystal Mangum Murder Trial: Day 2 Part 1: Jurors Questioned	Crystal Mangum Murder Trial: Day 2 Part 1: Jurors Questioned	0	2013	\N	\N	Documentary
tt5270106	tvEpisode	Crystal Mangum Murder Trial: Day 2 Part 2	Crystal Mangum Murder Trial: Day 2 Part 2	0	2013	\N	\N	Documentary
tt5270108	tvEpisode	Crystal Mangum Murder Trial: Day 2 Part 3	Crystal Mangum Murder Trial: Day 2 Part 3	0	2013	\N	\N	Documentary
tt5270110	tvEpisode	Crystal Mangum Murder Trial: Day 2 Part 4: Ex-Boyfriend Testifies	Crystal Mangum Murder Trial: Day 2 Part 4: Ex-Boyfriend Testifies	0	2013	\N	\N	Documentary
tt5270112	tvEpisode	Crystal Mangum Murder Trial: Day 3 Part 1	Crystal Mangum Murder Trial: Day 3 Part 1	0	2013	\N	\N	Documentary
tt5270114	tvEpisode	Crystal Mangum Murder Trial: Day 3 Part 2	Crystal Mangum Murder Trial: Day 3 Part 2	0	2013	\N	\N	Documentary
tt5270116	tvEpisode	Crystal Mangum Murder Trial: Day 3 Part 3	Crystal Mangum Murder Trial: Day 3 Part 3	0	2013	\N	\N	Documentary
tt5270118	tvEpisode	Crystal Mangum Murder Trial: Day 3 Part 4	Crystal Mangum Murder Trial: Day 3 Part 4	0	2013	\N	\N	Documentary
tt5270120	tvEpisode	Crystal Mangum Murder Trial: Day 3 Part 5	Crystal Mangum Murder Trial: Day 3 Part 5	0	2013	\N	\N	Documentary
tt5270122	tvEpisode	Crystal Mangum Murder Trial: Day 4 Part 1	Crystal Mangum Murder Trial: Day 4 Part 1	0	2013	\N	\N	Documentary
tt5270124	tvEpisode	Crystal Mangum Murder Trial: Day 4 Part 2	Crystal Mangum Murder Trial: Day 4 Part 2	0	2013	\N	\N	Documentary
tt5270126	tvEpisode	Crystal Mangum Murder Trial: Day 4 Part 3	Crystal Mangum Murder Trial: Day 4 Part 3	0	2013	\N	\N	Documentary
tt5270128	tvEpisode	Crystal Mangum Murder Trial: Day 4 Part 4	Crystal Mangum Murder Trial: Day 4 Part 4	0	2013	\N	\N	Documentary
tt5270130	tvEpisode	Crystal Mangum Murder Trial: Day 4 Part 5	Crystal Mangum Murder Trial: Day 4 Part 5	0	2013	\N	\N	Documentary
tt5270132	tvEpisode	Crystal Mangum Murder Trial: Day 4 Part 6	Crystal Mangum Murder Trial: Day 4 Part 6	0	2013	\N	\N	Documentary
tt5270134	tvEpisode	Crystal Mangum Murder Trial: Day 5 Part 1: Crystal Mangum Testifies	Crystal Mangum Murder Trial: Day 5 Part 1: Crystal Mangum Testifies	0	2013	\N	\N	Documentary
tt5270136	tvEpisode	Crystal Mangum Murder Trial: Day 5 Part 2	Crystal Mangum Murder Trial: Day 5 Part 2	0	2013	\N	\N	Documentary
tt5270138	tvEpisode	Crystal Mangum Murder Trial: Day 5 Part 3	Crystal Mangum Murder Trial: Day 5 Part 3	0	2013	\N	\N	Documentary
tt5270140	tvEpisode	Crystal Mangum Murder Trial: Day 5 Part 4	Crystal Mangum Murder Trial: Day 5 Part 4	0	2013	\N	\N	Documentary
tt5270142	tvEpisode	Crystal Mangum Murder Trial: Day 6 Part 1: Defense Closing Arguments	Crystal Mangum Murder Trial: Day 6 Part 1: Defense Closing Arguments	0	2013	\N	\N	Documentary
tt5270144	tvEpisode	Crystal Mangum Murder Trial: Day 6 Part 2: Prosecution Closing Arguments	Crystal Mangum Murder Trial: Day 6 Part 2: Prosecution Closing Arguments	0	2013	\N	\N	Documentary
tt5270146	tvEpisode	Crystal Mangum Murder Trial: Verdict & Sentencing	Crystal Mangum Murder Trial: Verdict & Sentencing	0	2013	\N	11	Documentary
tt5270148	tvEpisode	Mandy	Mandy	1	2002	\N	\N	Adult
tt5270152	short	R@PLU$T - Thou Shall Know! (Explicit)	R@PLU$T - Thou Shall Know! (Explicit)	0	2015	\N	4	Music,Short
tt5270154	short	Why?	Why?	0	2016	\N	3	Documentary,History,Musical
tt5270158	short	The Journey	The Journey	0	2015	\N	26	Documentary,Short,Sport
tt5270160	tvEpisode	Claire Adams	Claire Adams	1	2002	\N	\N	Adult
tt5270162	short	Charlotte98	Charlotte98	0	2015	\N	16	Drama,Short
tt5270164	tvEpisode	Episode #10.10	Episode #10.10	0	2015	\N	\N	Comedy,Reality-TV,Talk-Show
tt5270166	short	The Perfect Candidate	The Perfect Candidate	0	2016	\N	12	Comedy,Short
tt5270168	tvEpisode	Shade Paine	Shade Paine	1	2002	\N	\N	Adult
tt5270172	short	Weg met Willem	Weg met Willem	0	2015	\N	13	Comedy,Short
tt5270174	short	The Last One	The Last One	0	2016	\N	15	Drama,Sci-Fi,Short
tt5270176	tvEpisode	Episode #5.1	Episode #5.1	0	2015	\N	\N	Family,Reality-TV
tt5270178	short	Zoe	Zoe	0	2015	\N	14	Drama,Short
tt5270180	tvEpisode	Lorelei Lee	Lorelei Lee	1	2002	\N	\N	Adult
tt5270184	tvEpisode	Quest for the Apron	Quest for the Apron	0	2017	\N	44	Family,Game-Show,Reality-TV
tt5270186	video	His Lover's Son	His Lover's Son	1	2014	\N	115	Adult,Drama,Romance
tt5270188	short	Vanishing	Vanishing	0	2015	\N	13	Drama,Romance,Short
tt5270190	tvEpisode	Episode dated 4 January 2003	Episode dated 4 January 2003	1	2003	\N	\N	Adult
tt5270192	tvEpisode	Reggie's Eleven/Easter Charade	Reggie's Eleven/Easter Charade	0	2004	\N	21	Adventure,Animation,Comedy
tt5270194	tvEpisode	Alison	Alison	1	2003	\N	\N	Adult
tt5270198	tvMovie	Delayed Justice	Delayed Justice	0	2014	\N	\N	Documentary
tt5270200	short	Methrocard	Methrocard	0	2011	\N	3	Comedy,Short
tt5270202	tvEpisode	Pilot	Pilot	0	2016	\N	\N	Comedy
tt5270204	short	Waiting for Maica	Esperando a Maica	0	2010	\N	8	Comedy,Horror,Short
tt5270206	short	Bennie	Bennie	0	2017	\N	\N	Drama,Short
tt5270208	tvSeries	Hilah Cooking	Hilah Cooking	0	2010	\N	\N	Reality-TV
tt5270210	tvEpisode	Aspen Extreme	Aspen Extreme	0	2015	\N	\N	Comedy,News
tt5270212	tvEpisode	Basketball (Boys): Davis vs. Antelope & Woodcreek vs. St. Mary's of Albany	Basketball (Boys): Davis vs. Antelope & Woodcreek vs. St. Mary's of Albany	0	2015	\N	\N	Sport
tt5270214	movie	Hymns	Hymns	0	2016	\N	77	Drama,History,Romance
tt5270216	tvEpisode	Brad Williams II	Brad Williams II	0	2015	\N	\N	Talk-Show
tt5270220	tvEpisode	DIY Pasta Ornaments	DIY Pasta Ornaments	0	2015	\N	\N	Family
tt5270222	tvEpisode	Episode #1.303	Episode #1.303	0	2015	\N	\N	News
tt5270224	tvEpisode	Fashion Passion/Small Wonder	Fashion Passion/Small Wonder	0	2002	\N	22	Animation,Comedy,Family
tt5270226	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Talk-Show
tt5270228	tvEpisode	The Murder of Eve Carson: Chapel Hill Police A.M. News Conference - March 6, 2008	The Murder of Eve Carson: Chapel Hill Police A.M. News Conference - March 6, 2008	0	2008	\N	\N	Documentary
tt5270230	tvEpisode	The Murder of Eve Carson: Chapel Hill Police P.M. News Conference - March 6, 2008	The Murder of Eve Carson: Chapel Hill Police P.M. News Conference - March 6, 2008	0	2008	\N	\N	Documentary
