tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6540000	tvMiniSeries	Untitled Martin Paves Project	Untitled Martin Paves Project	0	\N	\N	\N	Drama
tt6540002	tvEpisode	Episode #8.4	Episode #8.4	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540004	short	Beyond the Gate	Beyond the Gate	0	2017	\N	25	Drama,Short
tt6540006	tvEpisode	Episode #8.5	Episode #8.5	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540008	tvEpisode	Episode #8.6	Episode #8.6	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540010	tvMovie	Jake's Way	Jake's Way	0	1980	\N	47	Crime
tt6540014	tvEpisode	Episode #8.8	Episode #8.8	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540016	tvEpisode	Episode #8.13	Episode #8.13	0	2016	\N	49	Comedy,Family,Game-Show
tt6540018	tvEpisode	Episode #8.12	Episode #8.12	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540020	tvEpisode	Episode #8.124	Episode #8.124	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540022	tvEpisode	Episode #8.11	Episode #8.11	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540024	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Crime,Drama,Romance
tt6540026	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Crime,Drama,Romance
tt6540028	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Crime,Drama,Romance
tt6540030	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Crime,Drama,Romance
tt6540032	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Crime,Drama,Romance
tt6540034	tvEpisode	Episode #8.9	Episode #8.9	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540038	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Crime,Drama,Romance
tt6540040	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Crime,Drama,Romance
tt6540042	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Crime,Drama,Romance
tt6540044	tvEpisode	Episode #8.22	Episode #8.22	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540046	tvEpisode	Episode dated 14 February 2017	Episode dated 14 February 2017	0	2017	\N	\N	Talk-Show
tt6540048	tvEpisode	Episode #8.15	Episode #8.15	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540050	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Crime,Drama,Romance
tt6540052	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	\N	Crime,Drama,Romance
tt6540054	tvEpisode	Episode #8.162	Episode #8.162	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540056	tvEpisode	Episode #1.22	Episode #1.22	0	2010	\N	\N	Crime,Drama,Romance
tt6540058	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	\N	Crime,Drama,Romance
tt6540060	tvEpisode	Episode #8.18	Episode #8.18	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540062	tvEpisode	Episode #1.24	Episode #1.24	0	2010	\N	\N	Crime,Drama,Romance
tt6540064	tvEpisode	Episode #1.25	Episode #1.25	0	2010	\N	\N	Crime,Drama,Romance
tt6540066	tvEpisode	Episode #1.26	Episode #1.26	0	2010	\N	\N	Crime,Drama,Romance
tt6540068	tvEpisode	Episode #8.17	Episode #8.17	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540070	tvEpisode	Episode #1.27	Episode #1.27	0	2010	\N	\N	Crime,Drama,Romance
tt6540072	tvEpisode	Episode #1.28	Episode #1.28	0	2010	\N	\N	Crime,Drama,Romance
tt6540074	tvEpisode	Episode #1.29	Episode #1.29	0	2010	\N	\N	Crime,Drama,Romance
tt6540076	tvEpisode	Episode #8.14	Episode #8.14	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540078	tvMovie	The Child in Time	The Child in Time	0	2017	\N	82	Drama
tt6540080	tvEpisode	Cop and a Half-Wit	Cop and a Half-Wit	0	2017	\N	21	Animation,Comedy
tt6540082	tvSeries	LightYear One	LightYear One	0	\N	\N	\N	Sci-Fi
tt6540084	tvSpecial	Katherine Ryan: In Trouble	Katherine Ryan: In Trouble	0	2017	\N	63	Comedy
tt6540086	tvEpisode	Episode #8.20	Episode #8.20	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540088	tvEpisode	Episode #8.21	Episode #8.21	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540090	tvEpisode	Episode #8.23	Episode #8.23	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540092	video	Hot Body Hall of Fame: Christy Carrera	Hot Body Hall of Fame: Christy Carrera	0	1996	\N	55	Documentary
tt6540094	movie	The Fox Hunt	The Fox Hunt	0	\N	\N	\N	Drama
tt6540100	tvEpisode	Marine Blue	Marine Blue	0	2017	\N	23	Animation,Comedy,Romance
tt6540102	movie	Maglulupa man ako	Maglulupa man ako	0	1994	\N	\N	Action,Drama
tt6540104	tvEpisode	The Spirit of St. Lewis	The Spirit of St. Lewis	0	2017	\N	22	Action,Comedy,Drama
tt6540106	tvEpisode	Episode #1.13085	Episode #1.13085	0	2017	\N	\N	Drama,Romance
tt6540108	tvEpisode	Chapter 1: Death May Hide Me	Chapter 1: Death May Hide Me	0	2017	\N	\N	Sci-Fi
tt6540110	tvEpisode	Episode #1.13089	Episode #1.13089	0	2017	\N	\N	Drama,Romance
tt6540112	short	Cardboard City	Cardboard City	0	2016	\N	1	Animation,Short
tt6540114	tvEpisode	Monique Parent Interview Part 4	Monique Parent Interview Part 4	0	2017	\N	\N	Reality-TV
tt6540116	tvEpisode	Chapter 2: Room 3	Chapter 2: Room 3	0	2017	\N	\N	Sci-Fi
tt6540118	tvEpisode	Episode #8.24	Episode #8.24	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540120	tvEpisode	Drunk Valentine's Day Challenge	Drunk Valentine's Day Challenge	0	2017	\N	\N	Reality-TV
tt6540122	tvEpisode	Episode #8.25	Episode #8.25	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540124	tvEpisode	Episode #8.26	Episode #8.26	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540126	tvEpisode	Episode #8.27	Episode #8.27	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540128	tvEpisode	Chapter 3: Once a Fox	Chapter 3: Once a Fox	0	2017	\N	\N	Sci-Fi
tt6540130	tvEpisode	Episode dated 13 February 2017	Episode dated 13 February 2017	0	2017	\N	\N	Game-Show,Talk-Show
tt6540132	tvEpisode	Episode #8.29	Episode #8.29	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540134	tvEpisode	Episode #8.82	Episode #8.82	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540136	tvEpisode	Episode #8.30	Episode #8.30	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540138	tvEpisode	Episode #8.35	Episode #8.35	0	2016	\N	\N	Comedy,Family,Game-Show
