tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16430000	tvEpisode	Les secrets	Les secrets	0	2021	\N	\N	Drama
tt16430002	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama
tt16430004	tvEpisode	Blessures de guerre	Blessures de guerre	0	2021	\N	\N	Drama
tt16430006	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama
tt16430008	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt16430010	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt16430012	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt16430014	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt16430016	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt16430018	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt16430020	tvEpisode	Sunken Cities	Sunken Cities	0	2008	\N	\N	Documentary
tt16430022	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama
tt16430024	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama
tt16430028	tvEpisode	Episode dated 16 February 1987	Episode dated 16 February 1987	0	1987	\N	\N	Talk-Show
tt16430030	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama
tt16430032	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt16430034	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Drama
tt16430036	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Drama
tt16430038	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama
tt16430040	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	Drama
tt16430042	tvEpisode	Episode dated 13 February 1987	Episode dated 13 February 1987	0	1987	\N	\N	Talk-Show
tt16430044	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Drama
tt16430046	tvEpisode	Octavia: 8 Months Later...	Octavia: 8 Months Later...	1	2021	\N	\N	Adult
tt16430048	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Drama
tt16430050	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	Drama
tt16430052	short	Incanto	Incanto	0	2021	\N	22	Romance,Short
tt16430054	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Drama
tt16430056	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Drama
tt16430058	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Drama
tt16430060	tvEpisode	Wrecksploitation	Wrecksploitation	0	2008	\N	\N	Documentary
tt16430062	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Drama
tt16430064	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama
tt16430066	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt16430068	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt16430070	tvEpisode	Episode dated 11 February 1987	Episode dated 11 February 1987	0	1987	\N	\N	Talk-Show
tt16430072	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
