tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18920014	tvEpisode	Episode dated 27 August 2010	Episode dated 27 August 2010	0	2010	\N	\N	Talk-Show
tt18920016	tvEpisode	Episode #1.163	Episode #1.163	0	2022	\N	\N	Drama
tt18920042	tvEpisode	2022 NCAA Men's Basketball Tournament Second Round: Creighton vs. Kansas	2022 NCAA Men's Basketball Tournament Second Round: Creighton vs. Kansas	0	2022	\N	\N	Sport
tt18920118	tvEpisode	Late mennesker finner enkle utveier	Late mennesker finner enkle utveier	0	2019	\N	\N	Reality-TV
tt18920156	tvEpisode	Episode #1.165	Episode #1.165	0	2022	\N	\N	Drama
tt18920198	short	Peace of Cake	Peace of Cake	0	2022	\N	\N	Drama,Short
tt18920206	tvEpisode	Episode dated 6 September 2010	Episode dated 6 September 2010	0	2010	\N	\N	Talk-Show
tt18920234	tvEpisode	Orson Bean, Douglas Fairbanks, Jr., Joan Fontaine, Phyllis Newman - day 3	Orson Bean, Douglas Fairbanks, Jr., Joan Fontaine, Phyllis Newman - day 3	0	1963	\N	\N	Family,Game-Show
tt18920250	tvEpisode	2022 NCAA Men's Basketball Tournament Second Round: Saint Mary's vs. UCLA	2022 NCAA Men's Basketball Tournament Second Round: Saint Mary's vs. UCLA	0	2022	\N	\N	Sport
tt18920252	short	Voci del cortile	Voci del cortile	0	2022	\N	\N	Drama,Short
tt18920254	tvEpisode	Orson Bean, Douglas Fairbanks, Jr., Joan Fontaine, Phyllis Newman - day 4	Orson Bean, Douglas Fairbanks, Jr., Joan Fontaine, Phyllis Newman - day 4	0	1963	\N	\N	Family,Game-Show
tt18920256	tvEpisode	Episode dated 10 September 2010	Episode dated 10 September 2010	0	2010	\N	\N	Talk-Show
tt18920258	movie	Quota - The Reservation	Quota - The Reservation	0	2022	\N	84	Drama,History,Thriller
tt18920260	tvEpisode	2022 NCAA Men's Basketball Tournament Second Round: Saint Peter's vs. Murray State	2022 NCAA Men's Basketball Tournament Second Round: Saint Peter's vs. Murray State	0	2022	\N	\N	Sport
tt18920262	tvEpisode	Joey's House	Joey's House	0	2022	\N	29	Game-Show
tt18920264	tvEpisode	Episode dated 8 September 2010	Episode dated 8 September 2010	0	2010	\N	\N	Talk-Show
tt18920266	tvEpisode	Episode #17.22	Episode #17.22	0	2022	\N	\N	Comedy
tt18920268	tvEpisode	Orson Bean, Douglas Fairbanks, Jr., Joan Fontaine, Phyllis Newman - day 5	Orson Bean, Douglas Fairbanks, Jr., Joan Fontaine, Phyllis Newman - day 5	0	1963	\N	\N	Family,Game-Show
tt18920270	tvMiniSeries	Çiftçi: Rekora Giden Yol	Çiftçi: Rekora Giden Yol	0	2022	2022	\N	Documentary
tt18920272	tvEpisode	Episode dated 17 September 2010	Episode dated 17 September 2010	0	2010	\N	\N	Talk-Show
tt18920274	tvEpisode	State of Disaster	State of Disaster	0	2020	\N	64	Talk-Show
tt18920276	tvEpisode	Dallas Mavericks at Charlotte Hornets	Dallas Mavericks at Charlotte Hornets	0	2022	\N	\N	Sport
tt18920280	tvEpisode	Episode dated 23 September 2010	Episode dated 23 September 2010	0	2010	\N	\N	Talk-Show
tt18920282	tvEpisode	Episode dated 28 September 2010	Episode dated 28 September 2010	0	2010	\N	\N	Talk-Show
tt18920284	video	Who Hates Massages?!	Who Hates Massages?!	1	2022	\N	107	Adult,Romance
tt18920286	video	Lou Fre$h x Kirai: 30Sticks	Lou Fre$h x Kirai: 30Sticks	0	2021	\N	2	Music,Short
tt18920288	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Talk-Show
tt18920290	tvEpisode	Episode #17.23	Episode #17.23	0	2022	\N	\N	Comedy
tt18920292	tvEpisode	Adam Richman	Adam Richman	0	2022	\N	\N	Talk-Show
tt18920294	tvEpisode	Episode dated 10 October 2010	Episode dated 10 October 2010	0	2010	\N	\N	Talk-Show
tt18920296	tvEpisode	MWC 2022	MWC 2022	0	2022	\N	\N	Documentary
tt18920298	tvEpisode	Episode dated 17 October 2010	Episode dated 17 October 2010	0	2010	\N	\N	Talk-Show
tt18920300	short	Bromance	Bromance	0	2022	\N	12	Drama,Short
tt18920302	tvEpisode	Wonder Girls "Tell me" M/V	Wonder Girls "Tell me" M/V	0	2008	\N	\N	Music
tt18920304	tvEpisode	Episode dated 24 October 2010	Episode dated 24 October 2010	0	2010	\N	\N	Talk-Show
tt18920306	tvEpisode	Wonder Girls "Stupid" M/V	Wonder Girls "Stupid" M/V	0	2008	\N	\N	Music
tt18920308	tvSpecial	Duygu ile Kendin Yap	Duygu ile Kendin Yap	0	2022	\N	30	Reality-TV
tt18920312	tvEpisode	Episode #1.781	Episode #1.781	0	\N	\N	\N	Comedy,Talk-Show
tt18920314	tvEpisode	J.Y.Park with Lil Jon!	J.Y.Park with Lil Jon!	0	2008	\N	\N	Music
tt18920316	tvEpisode	Episode #1.4268	Episode #1.4268	0	2022	\N	\N	Drama
tt18920318	tvEpisode	Episode #1.782	Episode #1.782	0	\N	\N	\N	Comedy,Talk-Show
tt18920320	tvEpisode	Episode dated 2 November 2010	Episode dated 2 November 2010	0	2010	\N	\N	Talk-Show
tt18920322	tvEpisode	Episode #1.783	Episode #1.783	0	\N	\N	\N	Comedy,Talk-Show
tt18920324	tvEpisode	Episode #1.784	Episode #1.784	0	\N	\N	\N	Comedy,Talk-Show
tt18920326	tvEpisode	Wonder Girls "Take it!" M/V	Wonder Girls "Take it!" M/V	0	2008	\N	\N	Music
tt18920328	tvEpisode	Episode dated 3 November 2010	Episode dated 3 November 2010	0	2010	\N	\N	Talk-Show
tt18920330	tvEpisode	Episode #1.785	Episode #1.785	0	\N	\N	\N	Comedy,Talk-Show
tt18920332	tvEpisode	Episode #1.786	Episode #1.786	0	\N	\N	\N	Comedy,Talk-Show
tt18920334	tvEpisode	Episode #1.787	Episode #1.787	0	\N	\N	\N	Comedy,Talk-Show
tt18920336	tvEpisode	Wonder Girls _ Yubin	Wonder Girls _ Yubin	0	2008	\N	\N	Music
tt18920338	tvEpisode	Episode #1.788	Episode #1.788	0	\N	\N	\N	Comedy,Talk-Show
tt18920340	tvEpisode	Episode #1.789	Episode #1.789	0	\N	\N	\N	Comedy,Talk-Show
tt18920342	tvEpisode	Episode #1.790	Episode #1.790	0	\N	\N	\N	Comedy,Talk-Show
tt18920344	tvEpisode	Episode #1.791	Episode #1.791	0	\N	\N	\N	Comedy,Talk-Show
tt18920346	tvEpisode	Episode #1.792	Episode #1.792	0	\N	\N	\N	Comedy,Talk-Show
tt18920348	tvEpisode	Episode dated 9 November 2010	Episode dated 9 November 2010	0	2010	\N	\N	Talk-Show
tt18920350	tvEpisode	Episode #17.24	Episode #17.24	0	2022	\N	\N	Comedy
tt18920352	tvEpisode	Episode #1.794	Episode #1.794	0	\N	\N	\N	Comedy,Talk-Show
tt18920354	tvEpisode	Wonder Girls meets fans	Wonder Girls meets fans	0	2008	\N	\N	Music
tt18920356	tvEpisode	Episode #1.793	Episode #1.793	0	\N	\N	\N	Comedy,Talk-Show
tt18920358	tvEpisode	Episode #1.795	Episode #1.795	0	\N	\N	\N	Comedy,Talk-Show
tt18920360	tvEpisode	Episode #1.111	Episode #1.111	0	2022	\N	\N	Drama,Romance
tt18920362	tvEpisode	Episode #1.112	Episode #1.112	0	2022	\N	\N	Drama,Romance
tt18920364	tvEpisode	Episode #1.796	Episode #1.796	0	\N	\N	\N	Comedy,Talk-Show
tt18920366	tvEpisode	Episode #1.797	Episode #1.797	0	\N	\N	\N	Comedy,Talk-Show
tt18920368	tvEpisode	Episode #1.113	Episode #1.113	0	2022	\N	\N	Drama,Romance
tt18920370	tvEpisode	Episode #1.114	Episode #1.114	0	2022	\N	\N	Drama,Romance
tt18920372	tvEpisode	Episode #1.799	Episode #1.799	0	\N	\N	\N	Comedy,Talk-Show
tt18920374	tvEpisode	Episode #1.798	Episode #1.798	0	\N	\N	\N	Comedy,Talk-Show
tt18920376	tvEpisode	Episode #1.800	Episode #1.800	0	\N	\N	\N	Comedy,Talk-Show
tt18920378	tvEpisode	Episode #1.6571	Episode #1.6571	0	2013	\N	15	Drama,Family
tt18920380	tvEpisode	Wonder Girls_Yubin 2	Wonder Girls_Yubin 2	0	2008	\N	\N	Music
tt18920382	tvEpisode	Episode #1.6572	Episode #1.6572	0	2013	\N	15	Drama,Family
tt18920384	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Comedy,Talk-Show
tt18920386	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Comedy,Talk-Show
tt18920388	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Comedy,Talk-Show
tt18920390	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Comedy,Talk-Show
tt18920392	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Comedy,Talk-Show
tt18920394	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Comedy,Talk-Show
tt18920396	tvEpisode	Episode #1.6573	Episode #1.6573	0	2013	\N	15	Drama,Family
tt18920398	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Comedy,Talk-Show
tt18920400	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Comedy,Talk-Show
tt18920402	tvEpisode	Wonder Girls_So Hee	Wonder Girls_So Hee	0	2008	\N	\N	Music
tt18920404	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Comedy,Talk-Show
tt18920406	tvMiniSeries	The bloody rabbit	The bloody rabbit	0	2023	\N	\N	Horror
tt18920408	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Comedy,Talk-Show
tt18920410	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Comedy,Talk-Show
tt18920412	tvEpisode	Episode #1.6574	Episode #1.6574	0	2013	\N	15	Drama,Family
tt18920414	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Comedy,Talk-Show
tt18920416	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Comedy,Talk-Show
tt18920418	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Comedy,Talk-Show
tt18920420	tvEpisode	Episode #1.6575	Episode #1.6575	0	2013	\N	15	Drama,Family
tt18920422	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Comedy,Talk-Show
tt18920424	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Comedy,Talk-Show
tt18920426	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Comedy,Talk-Show
tt18920428	tvEpisode	Episode #1.6576	Episode #1.6576	0	2013	\N	15	Drama,Family
tt18920430	tvMiniSeries	Candy Film - da børneporno var lovlig	Candy Film - da børneporno var lovlig	0	2016	2016	\N	Documentary
tt18920432	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Comedy,Talk-Show
tt18920434	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Comedy,Talk-Show
tt18920436	tvEpisode	Episode dated 10 November 2010	Episode dated 10 November 2010	0	2010	\N	\N	Talk-Show
tt18920442	tvEpisode	Episódio 11	Episódio 11	0	2006	\N	\N	Drama,History,Romance
tt18920444	tvEpisode	Wonder Girls_SunYe	Wonder Girls_SunYe	0	2008	\N	\N	Music
tt18920446	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Comedy,Talk-Show
tt18920448	tvEpisode	Episode #1.6577	Episode #1.6577	0	2013	\N	15	Drama,Family
tt18920450	tvEpisode	Episódio 12	Episódio 12	0	2006	\N	\N	Drama,History,Romance
tt18920452	tvEpisode	Episódio 13	Episódio 13	0	2006	\N	\N	Drama,History,Romance
tt18920454	tvEpisode	Episode #1.6578	Episode #1.6578	0	2013	\N	15	Drama,Family
tt18920456	tvEpisode	Episódio 14	Episódio 14	0	2006	\N	\N	Drama,History,Romance
tt18920458	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Comedy,Talk-Show
tt18920462	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Comedy,Talk-Show
tt18920464	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Comedy,Talk-Show
tt18920468	tvEpisode	Episódio 16	Episódio 16	0	2006	\N	\N	Drama,History,Romance
tt18920470	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Comedy,Talk-Show
tt18920472	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Comedy,Talk-Show
tt18920474	tvEpisode	Episode #1.6579	Episode #1.6579	0	2013	\N	15	Drama,Family
tt18920476	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Comedy,Talk-Show
tt18920478	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Comedy,Talk-Show
tt18920480	tvSpecial	One of a Kind - TV pilot	One of a Kind - TV pilot	0	2014	\N	\N	Drama
tt18920482	tvEpisode	Episódio 17	Episódio 17	0	2006	\N	\N	Drama,History,Romance
tt18920484	tvEpisode	Episode #1.6580	Episode #1.6580	0	2013	\N	15	Drama,Family
tt18920486	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Comedy,Talk-Show
tt18920488	tvEpisode	Episódio 18	Episódio 18	0	2006	\N	\N	Drama,History,Romance
tt18920490	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Comedy,Talk-Show
tt18920492	tvEpisode	Episódio 19	Episódio 19	0	2006	\N	\N	Drama,History,Romance
tt18920494	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Comedy,Talk-Show
tt18920496	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Comedy,Talk-Show
tt18920498	tvEpisode	Episódio 20	Episódio 20	0	2006	\N	\N	Drama,History,Romance
tt18920500	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Comedy,Talk-Show
tt18920502	tvEpisode	Episode #1.6581	Episode #1.6581	0	2013	\N	15	Drama,Family
tt18920504	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Comedy,Talk-Show
tt18920506	tvEpisode	Episódio 21	Episódio 21	0	2006	\N	\N	Drama,History,Romance
tt18920508	tvEpisode	Episódio 22	Episódio 22	0	2006	\N	\N	Drama,History,Romance
tt18920510	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Comedy,Talk-Show
tt18920512	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Comedy,Talk-Show
