tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12640048	tvEpisode	Leadership in Relationships	Leadership in Relationships	0	2018	\N	\N	Talk-Show
tt12640050	tvEpisode	Episode #1.1323	Episode #1.1323	0	\N	\N	\N	Drama
tt12640052	tvEpisode	Episode #3.65	Episode #3.65	0	2018	\N	\N	Drama,Romance
tt12640054	tvEpisode	Latinas Wanted	Latinas Wanted	0	2020	\N	\N	Comedy
tt12640058	short	Slippery Blisses	Slippery Blisses	0	2000	\N	42	Drama,Short
tt12640060	tvEpisode	Why I Don't Do Fan Theory	Why I Don't Do Fan Theory	0	2020	\N	\N	Comedy,Talk-Show
tt12640062	short	Nova	Nova	0	2020	\N	22	Short
tt12640064	tvEpisode	Episode #3.66	Episode #3.66	0	2018	\N	\N	Drama,Romance
tt12640066	tvEpisode	Episode #1.1324	Episode #1.1324	0	\N	\N	\N	Drama
tt12640068	tvEpisode	Swapped at Birth: The Other Family	Swapped at Birth: The Other Family	1	2020	\N	\N	Adult,Drama
tt12640070	tvEpisode	Episode #1.1325	Episode #1.1325	0	\N	\N	\N	Drama
tt12640072	tvEpisode	Episode #1.1327	Episode #1.1327	0	\N	\N	\N	Drama
tt12640074	tvEpisode	Episode #1.1326	Episode #1.1326	0	\N	\N	\N	Drama
tt12640076	tvEpisode	Episode #3.67	Episode #3.67	0	2018	\N	\N	Drama,Romance
tt12640078	tvEpisode	Episode #1.1328	Episode #1.1328	0	\N	\N	\N	Drama
tt12640080	tvEpisode	Episode #17.21	Episode #17.21	0	2020	\N	43	Talk-Show
tt12640082	tvEpisode	Episode #3.68	Episode #3.68	0	2018	\N	\N	Drama,Romance
tt12640084	tvEpisode	Episode #1.1329	Episode #1.1329	0	\N	\N	\N	Drama
tt12640086	tvEpisode	Episode #3.69	Episode #3.69	0	2018	\N	\N	Drama,Romance
tt12640088	tvEpisode	Overdue Doctor Who Review: PS	Overdue Doctor Who Review: PS	0	2020	\N	\N	Comedy,Talk-Show
tt12640090	tvEpisode	Episode #1.1330	Episode #1.1330	0	\N	\N	\N	Drama
tt12640092	tvEpisode	Episode #1.1331	Episode #1.1331	0	\N	\N	\N	Drama
tt12640094	tvEpisode	Episode #1.1332	Episode #1.1332	0	\N	\N	\N	Drama
tt12640096	tvEpisode	Episode #1.1333	Episode #1.1333	0	\N	\N	\N	Drama
tt12640098	tvEpisode	Episode #1.1334	Episode #1.1334	0	\N	\N	\N	Drama
tt12640100	tvEpisode	Episode #3.70	Episode #3.70	0	2018	\N	\N	Drama,Romance
tt12640102	tvEpisode	Episode #1.1335	Episode #1.1335	0	\N	\N	\N	Drama
tt12640104	tvEpisode	Episode #1.1336	Episode #1.1336	0	\N	\N	\N	Drama
tt12640106	tvEpisode	Episode #1.1337	Episode #1.1337	0	\N	\N	\N	Drama
tt12640108	tvEpisode	Episode #3.71	Episode #3.71	0	2018	\N	\N	Drama,Romance
tt12640110	videoGame	THEC64 Mini (64 Games)	THEC64 Mini (64 Games)	0	2018	\N	\N	Family
tt12640112	short	Jouvence	Jouvence	0	2020	\N	\N	Short
tt12640114	tvEpisode	Hiyao Miyazaki's Films RANKED!	Hiyao Miyazaki's Films RANKED!	0	2020	\N	\N	Comedy,Talk-Show
tt12640116	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt12640118	tvEpisode	Episode #3.72	Episode #3.72	0	2018	\N	\N	Drama,Romance
tt12640120	tvEpisode	Ozu no mahotsukai	Ozu no mahotsukai	0	1995	\N	\N	Adventure,Animation,Family
tt12640122	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt12640124	tvMiniSeries	Clara Cortés	Clara Cortés	0	2019	2019	\N	Comedy
tt12640126	short	I Don't Want to Come Down	I Don't Want to Come Down	0	2015	\N	\N	Music,Short
tt12640128	tvEpisode	Episode #3.73	Episode #3.73	0	2018	\N	\N	Drama,Romance
tt12640130	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt12640132	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama
tt12640134	tvEpisode	Buremen no ongatukai	Buremen no ongatukai	0	1995	\N	\N	Adventure,Animation,Family
tt12640136	tvEpisode	Ms. Papi	Ms. Papi	0	2020	\N	28	Comedy,Talk-Show
tt12640138	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama
tt12640140	tvEpisode	Finale	Finale	0	2018	\N	\N	Talk-Show
tt12640142	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama
tt12640144	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt12640146	tvEpisode	Love Your Work	Love Your Work	0	2020	\N	30	Comedy,Talk-Show
tt12640148	tvEpisode	Episode #3.74	Episode #3.74	0	2018	\N	\N	Drama,Romance
tt12640150	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt12640154	tvEpisode	A Dickens of a Time	A Dickens of a Time	0	2020	\N	28	Comedy,Talk-Show
tt12640156	tvEpisode	Ningyo hime	Ningyo hime	0	1995	\N	\N	Adventure,Animation,Family
tt12640158	tvEpisode	Episode #3.75	Episode #3.75	0	2018	\N	\N	Drama,Romance
tt12640160	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt12640162	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt12640164	tvEpisode	Shindobaddo no boken	Shindobaddo no boken	0	1995	\N	\N	Adventure,Animation,Family
tt12640166	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt12640168	tvEpisode	Fully Accredited Institution	Fully Accredited Institution	0	2020	\N	27	Comedy,Talk-Show
tt12640170	tvMiniSeries	Arthur L'aventurier, les animaux du monde en Australie	Arthur L'aventurier, les animaux du monde en Australie	0	2020	2020	\N	Family
tt12640172	videoGame	Wallachia: Reign of Dracula	Wallachia: Reign of Dracula	0	2020	\N	\N	Action,Adventure,Fantasy
tt12640174	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt12640176	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt12640178	tvEpisode	Episode #3.76	Episode #3.76	0	2018	\N	\N	Drama,Romance
tt12640180	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt12640182	tvEpisode	We Invented Sucio	We Invented Sucio	0	2020	\N	27	Comedy,Talk-Show
tt12640184	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt12640186	videoGame	The C64 (64 games full size)	The C64 (64 games full size)	0	2019	\N	\N	Family
tt12640188	tvEpisode	Episode #3.77	Episode #3.77	0	2018	\N	\N	Drama,Romance
tt12640190	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt12640192	tvEpisode	Victoria Cakes	Victoria Cakes	0	2020	\N	27	Comedy,Talk-Show
tt12640196	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt12640198	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt12640200	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt12640202	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt12640204	tvEpisode	Episode #3.78	Episode #3.78	0	2018	\N	\N	Drama,Romance
tt12640206	tvEpisode	Disloyal to Moisturizer	Disloyal to Moisturizer	0	2020	\N	26	Comedy,Talk-Show
tt12640208	tvEpisode	Episode dated 16 June 2020	Episode dated 16 June 2020	0	2020	\N	\N	Sport,Talk-Show
tt12640210	tvEpisode	Episode #3.79	Episode #3.79	0	2018	\N	\N	Drama,Romance
tt12640212	short	Estar Juntos	Estar Juntos	0	2020	\N	\N	Drama,Short
tt12640214	tvEpisode	Episode dated 17 June 2020	Episode dated 17 June 2020	0	2020	\N	\N	Sport,Talk-Show
tt12640216	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Drama
tt12640218	tvEpisode	Paulina Porizkova Supermodel Interviewed by ChanceTV	Paulina Porizkova Supermodel Interviewed by ChanceTV	0	2019	\N	\N	\N
tt12640220	tvEpisode	Episode #3.80	Episode #3.80	0	2018	\N	\N	Drama,Romance
tt12640222	tvEpisode	Episode dated 18 June 2020	Episode dated 18 June 2020	0	2020	\N	\N	Sport,Talk-Show
tt12640224	tvEpisode	Episode dated 19 June 2020	Episode dated 19 June 2020	0	2020	\N	\N	Sport,Talk-Show
tt12640228	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Drama
tt12640230	tvEpisode	Episode #3.81	Episode #3.81	0	2018	\N	\N	Drama,Romance
tt12640232	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Drama
tt12640234	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Drama
tt12640236	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Drama
tt12640238	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Drama
tt12640240	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Drama
tt12640242	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Drama
tt12640244	movie	Maranam	Maranam	0	2019	\N	102	Action,Crime,Romance
tt12640246	tvEpisode	Episode #3.82	Episode #3.82	0	2019	\N	\N	Drama,Romance
tt12640248	videoGame	The Vic20 (Electronic Games)	The Vic20 (Electronic Games)	0	2020	\N	\N	Family
tt12640250	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Drama
tt12640252	videoGame	Soul Axiom	Soul Axiom	0	2016	\N	\N	Adventure,Sci-Fi
tt12640254	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Drama
tt12640256	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Drama
tt12640258	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Drama
tt12640260	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Drama
tt12640262	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Drama
tt12640264	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Drama
tt12640266	tvEpisode	Episode #3.83	Episode #3.83	0	2019	\N	\N	Drama,Romance
tt12640268	short	Tuto Rien	Tuto Rien	0	2020	\N	\N	Short
tt12640270	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Drama
tt12640272	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Drama
tt12640274	tvSeries	Flokken	Flokken	0	2020	\N	\N	Comedy,Drama,Family
tt12640276	tvEpisode	Meeting with the unusual: Episode 1	Meeting with the unusual: Episode 1	0	2020	\N	6	Comedy
tt12640278	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Drama
tt12640280	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Drama
tt12640282	tvEpisode	Episode #3.84	Episode #3.84	0	2019	\N	\N	Drama,Romance
tt12640284	tvEpisode	Episode #3.85	Episode #3.85	0	2019	\N	\N	Drama,Romance
tt12640286	tvEpisode	Episode #3.86	Episode #3.86	0	2019	\N	\N	Drama,Romance
tt12640288	tvEpisode	Forever Home/Broken Telephone	Forever Home/Broken Telephone	0	2020	\N	\N	Adventure,Animation,Comedy
tt12640290	tvEpisode	Episode #3.87	Episode #3.87	0	2019	\N	\N	Drama,Romance
tt12640292	tvSeries	Bambai 4x4	Bambai 4x4	0	2019	\N	\N	Drama
tt12640294	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama
tt12640296	tvEpisode	Episode #3.88	Episode #3.88	0	2019	\N	\N	Drama,Romance
tt12640298	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama
tt12640300	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama
tt12640302	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama
tt12640306	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt12640308	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama
tt12640310	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama
tt12640312	tvEpisode	Episode #3.89	Episode #3.89	0	2019	\N	\N	Drama,Romance
tt12640314	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt12640316	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama
tt12640318	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama
tt12640320	tvEpisode	Hot Hooves/Corn Fest	Hot Hooves/Corn Fest	0	2020	\N	22	Adventure,Animation,Comedy
tt12640322	video	Château de Brume	Château de Brume	0	2020	\N	\N	Short
tt12640324	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama
tt12640326	tvEpisode	Episode #3.90	Episode #3.90	0	2019	\N	\N	Drama,Romance
tt12640328	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama
tt12640330	short	Knock Me Down: Ashleigh K featuring Lo'Key Tha Yg	Knock Me Down: Ashleigh K featuring Lo'Key Tha Yg	0	2013	\N	\N	Music,Short
tt12640332	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama
tt12640334	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Drama
tt12640336	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama
tt12640338	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Drama
tt12640340	tvEpisode	Episode #3.91	Episode #3.91	0	2019	\N	\N	Drama,Romance
tt12640342	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama
tt12640344	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Drama
tt12640346	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Drama
tt12640348	tvEpisode	Episode #8.6	Episode #8.6	0	2020	\N	\N	Reality-TV
tt12640350	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Drama
tt12640352	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Drama
tt12640354	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Drama
tt12640356	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Drama
tt12640358	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Drama
tt12640360	tvEpisode	Episode #3.92	Episode #3.92	0	2019	\N	\N	Drama,Romance
tt12640362	tvEpisode	Stars: Part One	Stars: Part One	0	2020	\N	\N	Comedy,Documentary
tt12640364	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Drama
tt12640366	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Drama
tt12640368	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Drama
tt12640370	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Drama
tt12640372	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Drama
tt12640374	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Drama
tt12640378	tvEpisode	Episode #3.93	Episode #3.93	0	2019	\N	\N	Drama,Romance
tt12640382	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Drama
tt12640388	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Drama
tt12640390	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Drama
tt12640392	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Drama
tt12640394	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Drama
tt12640396	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Drama
tt12640398	tvEpisode	Indoor	Indoor	0	2014	\N	\N	Sport,Talk-Show
tt12640400	tvShort	Spelen?	Spelen?	0	1990	\N	8	Documentary,Short
tt12640402	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Drama
tt12640404	tvEpisode	Episode #3.94	Episode #3.94	0	2019	\N	\N	Drama,Romance
tt12640406	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Drama
tt12640408	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Drama
tt12640410	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Drama
tt12640412	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Drama
tt12640414	tvEpisode	Episode dated 3 July 2020	Episode dated 3 July 2020	0	2020	\N	60	News
tt12640416	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Drama
tt12640418	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Drama
tt12640420	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Drama
tt12640422	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Drama
tt12640424	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Drama
tt12640426	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Drama
tt12640428	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Drama
tt12640430	tvEpisode	Toots and the Maytals	Toots and the Maytals	0	2010	\N	\N	Music
tt12640432	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Drama
tt12640434	tvEpisode	Episode #3.95	Episode #3.95	0	2019	\N	\N	Drama,Romance
tt12640436	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Drama
tt12640438	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Drama
tt12640440	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Drama
tt12640442	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Drama
tt12640444	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Drama
tt12640446	tvEpisode	Episode #3.96	Episode #3.96	0	2019	\N	\N	Drama,Romance
tt12640448	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Drama
tt12640450	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Drama
tt12640452	movie	Amazonas: O Jogo Da Bola	Amazonas: O Jogo Da Bola	0	2014	\N	84	Documentary
tt12640454	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Drama
tt12640456	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Drama
tt12640458	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Drama
tt12640460	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Drama
tt12640462	tvEpisode	Episode #3.97	Episode #3.97	0	2019	\N	\N	Drama,Romance
tt12640464	tvEpisode	Episodio 2	Episodio 2	0	2017	\N	\N	Comedy
tt12640466	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Drama
tt12640468	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Drama
tt12640470	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt12640472	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Drama
tt12640474	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt12640476	tvEpisode	Episode #3.98	Episode #3.98	0	2019	\N	\N	Drama,Romance
tt12640478	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Drama
tt12640480	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Drama
tt12640482	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt12640484	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Drama
tt12640486	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Drama
tt12640488	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Drama
tt12640490	tvEpisode	Episode #3.99	Episode #3.99	0	2019	\N	\N	Drama,Romance
tt12640492	tvEpisode	Pizza Take-Out	Pizza Take-Out	0	2020	\N	\N	Reality-TV
tt12640494	tvEpisode	Episodio 3	Episodio 3	0	2017	\N	\N	Comedy
tt12640496	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Drama
tt12640498	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Drama
tt12640500	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Drama
tt12640502	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Drama
tt12640504	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Drama
tt12640506	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Drama
tt12640508	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Drama
tt12640510	tvEpisode	Episode #3.100	Episode #3.100	0	2019	\N	\N	Drama,Romance
tt12640512	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Drama
tt12640514	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Drama
tt12640516	tvEpisode	Episodio 1	Episodio 1	0	2017	\N	\N	Comedy
tt12640518	tvEpisode	Episode #3.101	Episode #3.101	0	2019	\N	\N	Drama,Romance
tt12640520	tvEpisode	Episode #3.102	Episode #3.102	0	2019	\N	\N	Drama,Romance
tt12640522	tvEpisode	Episode #3.103	Episode #3.103	0	2019	\N	\N	Drama,Romance
tt12640524	tvEpisode	Episodio 4	Episodio 4	0	2017	\N	\N	Comedy
tt12640526	tvEpisode	Episode #3.104	Episode #3.104	0	2019	\N	\N	Drama,Romance
tt12640528	tvEpisode	Episodio 5	Episodio 5	0	2017	\N	\N	Comedy
tt12640530	tvEpisode	Episode #3.105	Episode #3.105	0	2019	\N	\N	Drama,Romance
tt12640532	short	La petite fille	La petite fille	0	1978	\N	9	Music,Short
tt12640534	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Talk-Show
tt12640538	tvEpisode	Episodio 6	Episodio 6	0	2017	\N	\N	Comedy
tt12640540	tvEpisode	Episode #3.106	Episode #3.106	0	2019	\N	\N	Drama,Romance
tt12640542	tvEpisode	The sTori Continues	The sTori Continues	0	2020	\N	\N	Reality-TV
tt12640544	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Talk-Show
tt12640546	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Talk-Show
tt12640548	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Talk-Show
tt12640550	tvEpisode	Episode #3.107	Episode #3.107	0	2019	\N	\N	Drama,Romance
tt12640552	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Talk-Show
tt12640554	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Talk-Show
tt12640556	tvEpisode	Episode dated 24 November 1972	Episode dated 24 November 1972	0	1972	\N	\N	Family
tt12640558	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Talk-Show
tt12640560	tvEpisode	Episode #3.108	Episode #3.108	0	2019	\N	\N	Drama,Romance
tt12640562	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Talk-Show
tt12640564	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Talk-Show
tt12640566	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Talk-Show
tt12640568	tvEpisode	Episode #3.109	Episode #3.109	0	2019	\N	\N	Drama,Romance
tt12640570	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Talk-Show
tt12640572	tvEpisode	Diplo, Aim High	Diplo, Aim High	0	2020	\N	\N	Reality-TV
tt12640574	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Talk-Show
tt12640576	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Talk-Show
tt12640578	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Talk-Show
tt12640580	tvEpisode	Episode #3.110	Episode #3.110	0	2019	\N	\N	Drama,Romance
tt12640582	tvEpisode	NeNe Leakes Is Here, Baby	NeNe Leakes Is Here, Baby	0	2020	\N	\N	Reality-TV
tt12640584	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Talk-Show
tt12640586	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Talk-Show
tt12640588	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Talk-Show
tt12640590	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Talk-Show
tt12640592	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Talk-Show
tt12640594	tvEpisode	Travis Kelce Touches Down	Travis Kelce Touches Down	0	2020	\N	\N	Reality-TV
tt12640596	tvEpisode	Episode #3.111	Episode #3.111	0	2019	\N	\N	Drama,Romance
tt12640598	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Talk-Show
tt12640600	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Talk-Show
tt12640602	tvEpisode	Gabi Brings It On!	Gabi Brings It On!	0	2020	\N	\N	Reality-TV
tt12640604	tvEpisode	Betsy Chasse - "The Quarantine Film Challenge"	Betsy Chasse - "The Quarantine Film Challenge"	0	2020	\N	\N	Talk-Show
tt12640608	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Talk-Show
