tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15550000	tvEpisode	Episode #1.228	Episode #1.228	0	2021	\N	\N	Drama
tt15550002	tvEpisode	Episode #1.227	Episode #1.227	0	2021	\N	\N	Drama
tt15550004	tvEpisode	Thanamalwila kollek	Thanamalwila kollek	0	2020	\N	\N	Family
tt15550006	tvEpisode	Episode #1.230	Episode #1.230	0	2021	\N	\N	Drama
tt15550008	tvEpisode	Episode #1.229	Episode #1.229	0	2021	\N	\N	Drama
tt15550010	tvEpisode	Episode #1.231	Episode #1.231	0	2021	\N	\N	Drama
tt15550012	tvEpisode	Episode #1.232	Episode #1.232	0	2021	\N	\N	Drama
tt15550016	tvEpisode	Episode #1.234	Episode #1.234	0	2021	\N	\N	Drama
tt15550018	tvEpisode	Episode #1.233	Episode #1.233	0	2021	\N	\N	Drama
tt15550020	tvEpisode	Episode #1.236	Episode #1.236	0	2021	\N	\N	Drama
tt15550022	tvEpisode	Episode #1.237	Episode #1.237	0	2021	\N	\N	Drama
tt15550024	tvEpisode	Episode #1.235	Episode #1.235	0	2021	\N	\N	Drama
tt15550026	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy
tt15550028	tvEpisode	Episode #1.239	Episode #1.239	0	2021	\N	\N	Drama
tt15550030	tvEpisode	Episode #1.238	Episode #1.238	0	2021	\N	\N	Drama
tt15550032	tvEpisode	Episode #1.240	Episode #1.240	0	2021	\N	\N	Drama
tt15550034	short	Unders	Unders	0	\N	\N	\N	Drama,Short
tt15550036	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Comedy,Drama
tt15550038	short	Everywhere	Everywhere	0	2021	\N	\N	Drama,Short
tt15550040	tvEpisode	Episode #1.563	Episode #1.563	0	\N	\N	\N	Comedy,Drama
tt15550042	tvEpisode	Episode #1.562	Episode #1.562	0	\N	\N	\N	Comedy,Drama
tt15550044	tvEpisode	Episode #1.565	Episode #1.565	0	\N	\N	\N	Comedy,Drama
tt15550046	tvEpisode	Episode #1.564	Episode #1.564	0	\N	\N	\N	Comedy,Drama
tt15550048	tvEpisode	Episode #1.568	Episode #1.568	0	\N	\N	\N	Comedy,Drama
tt15550050	tvEpisode	Episode #1.566	Episode #1.566	0	\N	\N	\N	Comedy,Drama
tt15550052	tvEpisode	Episode #1.567	Episode #1.567	0	\N	\N	\N	Comedy,Drama
tt15550054	tvEpisode	Episode #1.569	Episode #1.569	0	\N	\N	\N	Comedy,Drama
tt15550056	tvEpisode	Episode #1.571	Episode #1.571	0	\N	\N	\N	Comedy,Drama
tt15550058	tvEpisode	The Beginning of the End	The Beginning of the End	0	1999	\N	\N	History
tt15550060	tvEpisode	Episode #1.570	Episode #1.570	0	\N	\N	\N	Comedy,Drama
tt15550062	tvEpisode	Episode #1.572	Episode #1.572	0	\N	\N	\N	Comedy,Drama
tt15550064	tvEpisode	Episode #1.573	Episode #1.573	0	\N	\N	\N	Comedy,Drama
tt15550066	tvEpisode	Episode #1.574	Episode #1.574	0	\N	\N	\N	Comedy,Drama
