tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3530000	tvEpisode	Entre nascer e morrer, a gente cresce!	Entre nascer e morrer, a gente cresce!	0	2012	\N	\N	Comedy,Family
tt3530002	movie	The Night Before	The Night Before	0	2015	\N	101	Comedy,Fantasy
tt3530004	tvEpisode	On the Brink in Boston	On the Brink in Boston	0	2013	\N	\N	Sport
tt3530006	tvEpisode	A Guerra dos Quartos	A Guerra dos Quartos	0	2012	\N	\N	Comedy,Family
tt3530010	tvEpisode	Grana... Pra quê?	Grana... Pra quê?	0	2012	\N	\N	Comedy,Family
tt3530012	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Action,Crime,Drama
tt3530014	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Action,Crime,Drama
tt3530016	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Action,Crime,Drama
tt3530018	tvEpisode	Coragem para Encarar	Coragem para Encarar	0	2012	\N	\N	Comedy,Family
tt3530020	short	Night of the Werewolf	Night of the Werewolf	0	2006	\N	12	Comedy,Short
tt3530022	tvEpisode	Bootcamp 2	Bootcamp 2	0	2005	\N	\N	Music,Reality-TV
tt3530024	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Action,Crime,Drama
tt3530026	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Action,Crime,Drama
tt3530028	tvEpisode	Episode #1.251	Episode #1.251	0	2014	\N	\N	Comedy,Drama,Romance
tt3530030	tvEpisode	O Ladrão	O Ladrão	0	2012	\N	\N	Comedy,Family
tt3530032	short	Five Bullets, Five Names	Five Bullets, Five Names	0	2015	\N	\N	Crime,Short
tt3530034	tvEpisode	Episode #1.252	Episode #1.252	0	2014	\N	\N	Comedy,Drama,Romance
tt3530036	short	Esconde-Esconde	Esconde-Esconde	0	2007	\N	15	Drama,Short
tt3530038	video	Zombies in the Amazon!	Zombies in the Amazon!	0	2005	\N	5	Comedy,Horror,Short
tt3530040	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Action,Crime,Drama
tt3530042	tvEpisode	Dez e Dezoito	Dez e Dezoito	0	2012	\N	\N	Comedy,Family
tt3530044	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Action,Crime,Drama
tt3530046	tvEpisode	Deco Xaveco	Deco Xaveco	0	2012	\N	42	Comedy,Family
tt3530048	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Action,Crime,Drama
tt3530050	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Action,Crime,Drama
tt3530052	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Action,Crime,Drama
tt3530054	tvEpisode	Os Limites da Liberdade	Os Limites da Liberdade	0	2013	\N	\N	Comedy,Family
tt3530056	video	Bareback Beginners 4	Bareback Beginners 4	1	2005	\N	120	Adult
tt3530058	tvEpisode	Quando começa o futuro?	Quando começa o futuro?	0	2013	\N	\N	Comedy,Family
tt3530060	tvEpisode	Pichação	Pichação	0	2013	\N	\N	Comedy,Family
tt3530062	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Comedy,Short
tt3530064	short	Death of the Back Door Man/Don Juan in Hell	Death of the Back Door Man/Don Juan in Hell	0	2012	\N	6	Music,Short
tt3530068	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Comedy,Short
tt3530070	tvEpisode	Saber Perder	Saber Perder	0	2013	\N	\N	Comedy,Family
tt3530072	tvEpisode	I Love God, But Hate Organized Religion	I Love God, But Hate Organized Religion	0	2013	\N	30	Talk-Show
tt3530074	tvEpisode	Quem Pode Mais	Quem Pode Mais	0	2013	\N	\N	Comedy,Family
tt3530076	tvEpisode	Debutando	Debutando	0	2013	\N	\N	Comedy,Family
tt3530078	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Action,Crime,Drama
tt3530080	tvEpisode	Dinheiro Fácil	Dinheiro Fácil	0	2013	\N	\N	Comedy,Family
tt3530082	tvEpisode	Episode #2.1	Episode #2.1	0	2013	\N	\N	Action,Crime,Drama
tt3530084	short	Retention	Retention	0	2014	\N	\N	Horror,Short
tt3530086	tvEpisode	Quando eu aceito o outro	Quando eu aceito o outro	0	2013	\N	\N	Comedy,Family
tt3530088	tvEpisode	Episode #2.2	Episode #2.2	0	2013	\N	\N	Action,Crime,Drama
tt3530090	tvEpisode	Episode #2.3	Episode #2.3	0	2013	\N	\N	Action,Crime,Drama
tt3530092	tvEpisode	Sob um novo ponto de vista	Sob um novo ponto de vista	0	2013	\N	\N	Comedy,Family
tt3530094	tvEpisode	Episode #2.4	Episode #2.4	0	2013	\N	\N	Action,Crime,Drama
tt3530096	tvEpisode	Episode #4.13	Episode #4.13	0	2012	\N	30	Animation,Short
tt3530098	tvEpisode	Episode #2.5	Episode #2.5	0	2013	\N	\N	Action,Crime,Drama
tt3530102	short	Better Days	Better Days	0	2013	\N	7	Drama,Short
tt3530104	tvEpisode	Episode #2.6	Episode #2.6	0	2013	\N	\N	Action,Crime,Drama
tt3530106	tvEpisode	Choque de Gerações	Choque de Gerações	0	2013	\N	\N	Comedy,Family
tt3530108	tvEpisode	Diário da Piquerobi	Diário da Piquerobi	0	2013	\N	\N	Comedy,Family
tt3530110	video	Bareback Bi Sex Lovers 3	Bareback Bi Sex Lovers 3	1	2006	\N	103	Adult
tt3530112	tvEpisode	A Ponte Quebrou	A Ponte Quebrou	0	2013	\N	\N	Comedy,Family
tt3530114	tvEpisode	Descobertas do Acaso	Descobertas do Acaso	0	2013	\N	\N	Comedy,Family
tt3530116	tvEpisode	Do que são feitos os segredos	Do que são feitos os segredos	0	2013	\N	\N	Comedy,Family
tt3530120	short	Vacation	Vacation	0	2013	\N	7	Adventure,Family,Short
tt3530124	tvEpisode	Iguais, Mas Diferentes	Iguais, Mas Diferentes	0	2013	\N	\N	Comedy,Family
tt3530126	tvEpisode	Boca do Inferno	Boca do Inferno	0	2013	\N	\N	Comedy,Family
tt3530128	tvEpisode	Até as cobras trocam de pele	Até as cobras trocam de pele	0	2013	\N	\N	Comedy,Family
tt3530130	tvEpisode	Meu namorado sumiu	Meu namorado sumiu	0	2013	\N	\N	Comedy,Family
tt3530132	movie	Word for Word	Word for Word	0	2014	\N	53	Drama,Thriller
tt3530134	tvEpisode	Nossas raízes, levamos com a gente	Nossas raízes, levamos com a gente	0	2013	\N	\N	Comedy,Family
tt3530136	tvEpisode	Família Sabe Tudo	Família Sabe Tudo	0	2013	\N	\N	Comedy,Family
tt3530138	tvEpisode	Se colar, colou!	Se colar, colou!	0	2013	\N	\N	Comedy,Family
tt3530140	tvEpisode	Preto, Branco e Amarelo	Preto, Branco e Amarelo	0	2013	\N	\N	Comedy,Family
tt3530144	video	Bareback Bi Sex Lovers 4	Bareback Bi Sex Lovers 4	1	2006	\N	94	Adult
tt3530146	movie	Coffee Shop	Coffee Shop	0	2014	\N	88	Comedy,Drama,Romance
tt3530150	tvEpisode	Cada voto conta	Cada voto conta	0	2013	\N	\N	Comedy,Family
tt3530152	tvEpisode	Carteira Assinada	Carteira Assinada	0	2013	\N	\N	Comedy,Family
tt3530154	movie	El Muro del llanto	Love Has No Borders	0	2014	\N	75	Adventure,Comedy,Family
tt3530156	tvEpisode	O Sistema	O Sistema	0	2013	\N	\N	Comedy,Family
tt3530158	tvEpisode	Nada é para sempre	Nada é para sempre	0	2013	\N	\N	Comedy,Family
tt3530160	tvEpisode	Trutas e traíras	Trutas e traíras	0	2013	\N	\N	Comedy,Family
tt3530162	tvEpisode	Um dia na periferia	Um dia na periferia	0	2013	\N	\N	Comedy,Family
tt3530166	tvEpisode	No armário	No armário	0	2013	\N	\N	Comedy,Family
tt3530168	short	The Triumph of Pan	The Triumph of Pan	0	2013	\N	5	Documentary,Drama,Music
tt3530170	movie	Pauly Shore Stands Alone	Pauly Shore Stands Alone	0	2014	\N	87	Biography,Comedy,Documentary
tt3530172	tvEpisode	A Fera	A Fera	0	2013	\N	\N	Comedy,Family
tt3530174	tvEpisode	A Tentação da Ostentação	A Tentação da Ostentação	0	2013	\N	\N	Comedy,Family
tt3530176	tvEpisode	Nunca diga "Isso é natural"	Nunca diga "Isso é natural"	0	2013	\N	\N	Comedy,Family
tt3530178	tvEpisode	Perdas e Ganhos	Perdas e Ganhos	0	2013	\N	\N	Comedy,Family
tt3530180	video	Seed My Hole	Seed My Hole	1	2006	\N	104	Adult
tt3530182	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Comedy
tt3530184	short	Thirst	Thirst	0	2010	\N	\N	Adventure,Short
tt3530190	tvEpisode	Artist in Music Awards Halloween Benefit for St. Judes	Artist in Music Awards Halloween Benefit for St. Judes	0	2013	\N	\N	Talk-Show
tt3530192	movie	Lucy in the Sky with Diamonds	Lucy in the Sky with Diamonds	0	2015	\N	45	Drama
tt3530194	tvEpisode	Episode #2.1	Episode #2.1	0	2014	\N	\N	Reality-TV,Romance
tt3530196	movie	Opération mincemeat	Opération mincemeat	0	2012	\N	52	Documentary
tt3530198	video	Raw Czech Mates II	Raw Czech Mates II	1	2006	\N	134	Adult
tt3530200	tvEpisode	Shoe Crew Halloween Concert Bash	Shoe Crew Halloween Concert Bash	0	2013	\N	\N	Talk-Show
tt3530202	tvEpisode	The Advent of Digital Comics - Will Paper Comics Become a Thing of the Past?	The Advent of Digital Comics - Will Paper Comics Become a Thing of the Past?	0	2011	\N	\N	Talk-Show
tt3530204	tvEpisode	Episode #2.2	Episode #2.2	0	2014	\N	\N	Reality-TV,Romance
tt3530208	tvEpisode	Gazdiná	Gazdiná	0	2014	\N	\N	Drama
tt3530210	movie	Riding Over the Moon: An Artist Unbridled	Riding Over the Moon: An Artist Unbridled	0	2014	\N	54	Biography,Documentary
tt3530212	tvSeries	The Safecrackers	The Safecrackers	0	2013	\N	30	Reality-TV
tt3530214	tvEpisode	Comic Character Profile - Batman	Comic Character Profile - Batman	0	2011	\N	\N	Talk-Show
tt3530216	tvEpisode	Winter Lights Klik Events	Winter Lights Klik Events	0	2013	\N	\N	Talk-Show
tt3530218	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	55	Drama,History,War
tt3530220	tvEpisode	Chapter Three: In the Beginning - Dave's First Date	Chapter Three: In the Beginning - Dave's First Date	0	2013	\N	\N	Comedy
tt3530222	short	Ring Lardner's My Roomy	Ring Lardner's My Roomy	0	2014	\N	\N	Short,Sport
tt3530224	short	N'ata Scians	N'ata Scians	0	2009	\N	26	Documentary,Short
tt3530226	tvEpisode	Episode #5.3	Episode #5.3	0	1952	\N	\N	Music
tt3530230	tvMovie	Le mystère des criquets	Le mystère des criquets	0	2007	\N	52	Documentary
tt3530232	tvSeries	Last Week Tonight with John Oliver	Last Week Tonight with John Oliver	0	2014	\N	30	Comedy,History,News
tt3530234	short	Billy & Rachel's Halloween Adventure	Billy & Rachel's Halloween Adventure	0	2013	\N	\N	Comedy,Short
tt3530236	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Comedy,Short
tt3530238	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Comedy,Short
tt3530240	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Comedy,Short
tt3530242	video	Sex on the Saddle	Sex on the Saddle	0	1997	\N	55	Reality-TV
tt3530244	tvEpisode	Descent Into Violence	Descent Into Violence	0	1950	\N	\N	Drama,Musical,Mystery
tt3530246	short	A Fairy Tale	A Fairy Tale	0	2013	\N	7	Comedy,Drama,Short
tt3530248	short	Last Call	Last Call	0	2013	\N	23	Drama,Short
tt3530250	short	Vows	Vows	0	2014	\N	11	Short,Thriller
tt3530252	movie	Yiddishe Mama	Yiddishe Mama	0	2008	\N	61	Documentary
tt3530256	tvSeries	Journey to the West 2	Sai yau gei 2	0	1998	1998	45	Action,Adventure,Comedy
tt3530258	tvEpisode	Just for the Record	Just for the Record	0	1951	\N	\N	Drama,Mystery
tt3530260	short	Little White Lie	Little White Lie	0	2013	\N	5	Drama,Short
tt3530262	short	Chef Limbs	Chef Limbs	0	2009	\N	\N	Horror,Short
tt3530264	tvEpisode	Episode #2.1	Episode #2.1	0	2014	\N	44	Comedy,Game-Show,News
tt3530266	tvEpisode	Episode #2.5	Episode #2.5	0	2014	\N	42	Comedy,Game-Show,News
tt3530268	tvEpisode	Episode #2.2	Episode #2.2	0	2014	\N	43	Comedy,Game-Show,News
tt3530270	tvEpisode	Episode #2.3	Episode #2.3	0	2014	\N	43	Comedy,Game-Show,News
tt3530272	short	Eric Andre's VMA Audition	Eric Andre's VMA Audition	0	2013	\N	\N	Comedy,Short
tt3530274	short	Man of God	Man of God	0	2013	\N	16	Drama,Short
tt3530276	tvEpisode	Episode #2.4	Episode #2.4	0	2014	\N	42	Comedy,Game-Show,News
tt3530278	tvEpisode	Episode #2.6	Episode #2.6	0	2014	\N	43	Comedy,Game-Show,News
tt3530280	videoGame	Battlefield 4: Naval Strike	Battlefield 4: Naval Strike	0	2014	\N	\N	Action
tt3530284	tvEpisode	Os perigos do mar	Os perigos do mar	0	2013	\N	\N	Comedy,Family
tt3530286	tvEpisode	Questão de sorte e coragem	Questão de sorte e coragem	0	2013	\N	\N	Comedy,Family
tt3530288	movie	Sweet Kitty	Sweet Kitty	0	2017	\N	104	Horror,Thriller
tt3530290	movie	Urania Descending	Urania Descending	0	2016	\N	69	Drama
tt3530292	short	Right Shoe on A Left Foot	Right Shoe on A Left Foot	0	2013	\N	5	Biography,Drama,History
tt3530294	short	Wrong Number	Wrong Number	0	2009	\N	\N	Short,Thriller
tt3530296	tvEpisode	Livrismo	Livrismo	0	2014	\N	\N	Comedy,Family
tt3530298	tvEpisode	Cadê o bebê lindo, cadê?	Cadê o bebê lindo, cadê?	0	2014	\N	\N	Comedy,Family
tt3530300	tvEpisode	Não é o fim	Não é o fim	0	2014	\N	\N	Comedy,Family
tt3530302	tvEpisode	Brociopath	Brociopath	0	2014	\N	21	Comedy
tt3530306	tvEpisode	Preconceito e Discriminação - Até Quando?	Preconceito e Discriminação - Até Quando?	0	2014	\N	\N	Comedy,Family
tt3530308	short	Let Her Pray About It	Let Her Pray About It	0	2012	\N	17	Biography,Comedy,Documentary
tt3530310	tvEpisode	Responsabilidade	Responsabilidade	0	2014	\N	\N	Comedy,Family
tt3530312	tvEpisode	Precisamos falar sobre sexo	Precisamos falar sobre sexo	0	2014	\N	\N	Comedy,Family
tt3530316	short	Spontaneous History Lesson by Evan	Spontaneous History Lesson by Evan	0	2014	\N	1	Action,Animation,Comedy
tt3530318	tvEpisode	Episode dated 9 May 2010	Episode dated 9 May 2010	0	2010	\N	\N	News
tt3530322	movie	The Passage	The Passage	0	2013	\N	53	Biography,Documentary
