tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12140000	tvEpisode	Episode #29.185	Episode #29.185	0	2018	\N	\N	Drama
tt12140002	tvEpisode	Episode #29.186	Episode #29.186	0	2018	\N	\N	Drama
tt12140004	tvEpisode	Episode #29.187	Episode #29.187	0	2018	\N	\N	Drama
tt12140006	tvEpisode	Episode #29.188	Episode #29.188	0	2018	\N	\N	Drama
tt12140008	short	Wegwezen	Wegwezen	0	2019	\N	\N	Drama,Short
tt12140010	tvEpisode	Episode #2.74	Episode #2.74	0	2020	\N	\N	Comedy,Drama,Romance
tt12140012	video	Girl Gasms	Girl Gasms	1	2012	\N	156	Adult
tt12140014	short	Onolatry	Onolatry	0	2019	\N	10	Animation,Short
tt12140016	tvMovie	Poprask na lagune	Poprask na lagune	0	1996	\N	119	Comedy
tt12140020	tvEpisode	Episode #2.4	Episode #2.4	0	2020	\N	\N	Talk-Show
tt12140022	movie	Ashigaru wa tsuyoizô	Ashigaru wa tsuyoizô	0	1932	\N	\N	Drama
tt12140024	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Game-Show
tt12140026	tvEpisode	Episode #2.75	Episode #2.75	0	2020	\N	\N	Comedy,Drama,Romance
tt12140028	tvEpisode	Marvel Desperation! Picard Nihilism! #RIPDoctorWho! Disney Star Wars Apathy	Marvel Desperation! Picard Nihilism! #RIPDoctorWho! Disney Star Wars Apathy	0	2020	\N	259	Comedy,Talk-Show
tt12140030	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Game-Show
tt12140032	video	Diamonds Are Forever: The Radio Play	Diamonds are Forever	0	2015	\N	87	Action,Adventure,Drama
tt12140034	tvEpisode	FNAF, The Grave Robber (Five Nights At Freddy's)	FNAF, The Grave Robber (Five Nights At Freddy's)	0	2020	\N	21	Animation,Comedy,Talk-Show
tt12140036	short	Goldie	Goldie	0	2019	\N	\N	Drama,Short
tt12140038	tvShort	Písen z jizních Cech	Písen z jizních Cech	0	1988	\N	10	Comedy,Short
tt12140040	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Game-Show
tt12140042	tvEpisode	Karma Girl	Karma Girl	0	2020	\N	\N	Documentary,Family
tt12140044	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Game-Show
tt12140048	short	Reconnected	Reconnected	0	2020	\N	\N	Short
tt12140050	tvSeries	Por muchas razones	Por muchas razones	0	2020	2020	5	Drama
tt12140056	tvEpisode	Strong Boy	Strong Boy	0	2020	\N	\N	Documentary,Family
tt12140058	movie	F.F.I. contre Zombies	F.F.I. contre Zombies	0	2020	\N	75	Horror
