tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18250000	tvEpisode	Episode #1.1822	Episode #1.1822	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250002	tvEpisode	Episode #1.1824	Episode #1.1824	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250004	tvEpisode	Episode #1.1825	Episode #1.1825	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250008	tvEpisode	Episode #1.1827	Episode #1.1827	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250010	tvEpisode	Episode #1.1826	Episode #1.1826	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250012	tvEpisode	Episode #1.1828	Episode #1.1828	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250014	tvEpisode	Episode #1.1830	Episode #1.1830	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250016	tvEpisode	Episode #1.1829	Episode #1.1829	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250018	tvEpisode	Episode #1.1831	Episode #1.1831	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250020	tvEpisode	Episode #1.1832	Episode #1.1832	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250022	tvEpisode	Episode #1.1833	Episode #1.1833	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250024	tvEpisode	Episode #1.1834	Episode #1.1834	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250026	tvEpisode	Episode #1.1835	Episode #1.1835	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250028	tvEpisode	Episode #1.1836	Episode #1.1836	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250030	tvEpisode	Episode #1.1837	Episode #1.1837	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250032	tvEpisode	Episode #1.1838	Episode #1.1838	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250034	tvEpisode	Episode #1.1839	Episode #1.1839	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250036	tvEpisode	Shocker	Shocker	0	2022	\N	\N	Action,Adventure,Comedy
tt18250038	tvEpisode	Las vegas	Las vegas	0	2020	\N	\N	Documentary
tt18250040	tvEpisode	Episode #1.1840	Episode #1.1840	0	\N	\N	\N	Adventure,Animation,Comedy
tt18250044	tvEpisode	Episode #1.5	Episode #1.5	0	1975	\N	\N	Animation
tt18250046	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Animation
tt18250048	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Animation
tt18250050	tvEpisode	Hamburgare	Hamburgare	0	2020	\N	\N	Reality-TV
tt18250054	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Animation
tt18250056	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Animation
tt18250058	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Animation
tt18250062	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Animation
tt18250064	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Animation
tt18250066	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Animation
tt18250074	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Animation
tt18250076	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Animation
tt18250080	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Animation
tt18250082	tvSeries	I snova zdravstvuite	I snova zdravstvuite	0	2022	\N	30	Action,Comedy,Crime
tt18250084	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Animation
tt18250086	tvEpisode	2022 Feb 13 - Hawks vs Celtics	2022 Feb 13 - Hawks vs Celtics	0	2022	\N	\N	Sport
tt18250088	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Animation
tt18250090	tvEpisode	Smörgåstårta	Smörgåstårta	0	2020	\N	\N	Reality-TV
tt18250092	short	Henny Penny	Henny Penny	0	2021	\N	\N	Comedy,Short
tt18250094	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Animation
tt18250096	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Animation
tt18250098	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Animation
tt18250100	tvEpisode	Zakazana milosc	Zakazana milosc	0	2021	\N	43	Romance
tt18250102	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Animation
tt18250104	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Animation
tt18250106	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Animation
tt18250108	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Animation
tt18250110	tvEpisode	Xena Raymos Is Providing For Her Boyfriend With My Help	Xena Raymos Is Providing For Her Boyfriend With My Help	1	2020	\N	22	Adult
tt18250112	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Animation
tt18250114	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Animation
tt18250116	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Animation
tt18250118	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Animation
tt18250120	tvEpisode	Pizza	Pizza	0	2020	\N	\N	Reality-TV
