tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0970000	tvEpisode	Romantic Bungalow	Romantic Bungalow	0	2004	\N	\N	Reality-TV
tt0970001	tvEpisode	Shell of a Ranch	Shell of a Ranch	0	2004	\N	\N	Reality-TV
tt0970002	tvEpisode	Superhero Bedroom	Superhero Bedroom	0	2004	\N	\N	Reality-TV
tt0970003	tvEpisode	Surfers Hang Shelves	Surfers Hang Shelves	0	2004	\N	\N	Reality-TV
tt0970004	tvEpisode	Teenager's Bedroom	Teenager's Bedroom	0	2004	\N	\N	Reality-TV
tt0970005	tvEpisode	The Dude Room	The Dude Room	0	2004	\N	\N	Reality-TV
tt0970006	tvEpisode	The Fiesta House	The Fiesta House	0	2004	\N	\N	Reality-TV
tt0970007	tvEpisode	The Wired House	The Wired House	0	2004	\N	\N	Reality-TV
tt0970008	tvEpisode	Thoroughly Modern Vintage	Thoroughly Modern Vintage	0	2004	\N	\N	Reality-TV
tt0970009	tvEpisode	Tiki Hut Extravaganza	Tiki Hut Extravaganza	0	2004	\N	\N	Reality-TV
tt0970010	tvEpisode	Timeless Decor	Timeless Decor	0	2004	\N	\N	Reality-TV
tt0970011	tvEpisode	Touchdown Den	Touchdown Den	0	2004	\N	\N	Reality-TV
tt0970012	tvEpisode	Tropical Canopy	Tropical Canopy	0	2004	\N	\N	Reality-TV
tt0970013	tvEpisode	Villa Oasis	Villa Oasis	0	2004	\N	\N	Reality-TV
tt0970014	tvEpisode	Zen Spa	Zen Spa	0	2004	\N	\N	Reality-TV
tt0970015	tvEpisode	Go West, Young Diz	Go West, Young Diz	0	2006	\N	21	Reality-TV
tt0970016	tvEpisode	Jumping the Gun	Jumping the Gun	0	2006	\N	21	Reality-TV
tt0970017	tvEpisode	Lauren	Lauren	0	2006	\N	45	Documentary,Drama
tt0970018	tvEpisode	Africa: Into Africa	Africa: Into Africa	0	2001	\N	45	Adventure,Documentary
tt0970019	tvEpisode	Alaska: Northern Exposure	Alaska: Northern Exposure	0	2001	\N	44	Adventure,Documentary
tt0970020	tvEpisode	Arizona: Land of the Serpent	Arizona: Land of the Serpent	0	2001	\N	44	Adventure,Documentary
tt0970021	tvEpisode	Borneo: A Wild Man in Borneo	Borneo: A Wild Man in Borneo	0	2001	\N	44	Adventure,Documentary
tt0970022	tvEpisode	Brazil: The River Wolf and the Isle of Serpents	Brazil: The River Wolf and the Isle of Serpents	0	2001	\N	45	Adventure,Documentary
tt0970023	tvEpisode	Galapagos: The Living Laboratory	Galapagos: The Living Laboratory	0	2001	\N	45	Adventure,Documentary
tt0970024	tvEpisode	India: Riding the Cobra Express	India: Riding the Cobra Express	0	2001	\N	44	Adventure,Documentary
tt0970025	tvEpisode	Indonesia: Six Days to the Dragon	Indonesia: Six Days to the Dragon	0	2001	\N	45	Adventure,Documentary
tt0970026	tvEpisode	Louisiana: Call of the Cajun Wild	Louisiana: Call of the Cajun Wild	0	2001	\N	44	Adventure,Documentary
tt0970027	tvEpisode	Madagascar: The Land That Time Forgot	Madagascar: The Land That Time Forgot	0	2001	\N	45	Adventure,Documentary
tt0970029	tvEpisode	South America: Into the Heart of Darkness	South America: Into the Heart of Darkness	0	2001	\N	44	Adventure,Documentary
tt0970030	tvEpisode	Thailand: The Royalty of Siam	Thailand: The Royalty of Siam	0	2001	\N	44	Adventure,Documentary
tt0970032	tvEpisode	Episode #6.1	Episode #6.1	0	1984	\N	29	Comedy
tt0970033	tvEpisode	Episode #6.3	Episode #6.3	0	1984	\N	29	Comedy
tt0970034	tvEpisode	Episode #6.4	Episode #6.4	0	1984	\N	30	Comedy
tt0970035	tvEpisode	Episode #6.6	Episode #6.6	0	1984	\N	30	Comedy
tt0970036	tvEpisode	Sword of the Blue Skies	Souten no ken	0	2005	\N	23	Action,Animation,Drama
