tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18560004	movie	Say Something	Say Something	0	2023	\N	\N	Drama
tt18560006	tvEpisode	Game Theory: Dear Twitch, Grow Up!	Game Theory: Dear Twitch, Grow Up!	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt18560012	tvEpisode	Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)	Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt18560016	video	IO Visual Commercial	IO Visual Commercial	0	2021	\N	\N	Fantasy,Short
tt18560018	tvEpisode	Game Theory: You're Fighting The WRONG Person! (Genshin Impact)	Game Theory: You're Fighting The WRONG Person! (Genshin Impact)	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt18560020	tvEpisode	Bellator MMA 278: Velasquez vs. Carmouche	Bellator MMA 278: Velasquez vs. Carmouche	0	2022	\N	\N	Sport
tt18560022	tvEpisode	Erie Current War	Erie Current War	0	2022	\N	\N	History
tt18560024	tvEpisode	Bellator MMA 279: Cyborg vs. Blencowe 2	Bellator MMA 279: Cyborg vs. Blencowe 2	0	2022	\N	\N	Sport
tt18560026	tvEpisode	Game Theory: The Disturbing Lore Of Merge Mansion Just Got Darker!	Game Theory: The Disturbing Lore Of Merge Mansion Just Got Darker!	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt18560028	tvEpisode	Jenny gelingt es nicht, Carolines Laptop zu stehlen	Jenny gelingt es nicht, Carolines Laptop zu stehlen	0	2022	\N	\N	Drama,Romance
tt18560050	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Reality-TV
tt18560072	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Drama,Romance,Thriller
