tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4980000	tvEpisode	Episode dated 20 October 1994	Episode dated 20 October 1994	0	1994	\N	\N	Reality-TV
tt4980002	tvEpisode	Episode dated 10 September 2015	Episode dated 10 September 2015	0	2015	\N	\N	News,Talk-Show
tt4980004	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	Comedy,News
tt4980006	tvEpisode	Episode dated 10 September 2015	Episode dated 10 September 2015	0	2015	\N	\N	News,Talk-Show
tt4980008	tvEpisode	Expect a Miracle	Expect a Miracle	0	2015	\N	42	Documentary,Reality-TV
tt4980010	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	Sport
tt4980012	tvEpisode	Episode #17.37	Episode #17.37	0	2015	\N	82	Action,Sport
tt4980014	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	News
tt4980016	tvEpisode	9/7	9/7	0	2015	\N	\N	Animation,Music
tt4980018	tvEpisode	Episode dated 10 September 2015	Episode dated 10 September 2015	0	2015	\N	\N	News,Talk-Show
tt4980020	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	News,Talk-Show
tt4980022	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	News
tt4980024	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	Talk-Show
tt4980026	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	Music
tt4980028	short	Inmortales	Inmortales	0	2013	\N	\N	Action,Sci-Fi,Short
tt4980030	tvEpisode	Brandenburg Concertos: Concerto No. 1 in F Major	Brandenburg Concertos: Concerto No. 1 in F Major	0	1966	\N	\N	Music
tt4980032	tvMiniSeries	Taiyô no uta	Taiyô no uta	0	2015	\N	60	Drama
tt4980034	tvEpisode	Takafumi Horie	Takafumi Horie	0	2015	\N	58	Talk-Show
tt4980036	tvEpisode	El maestro Franco Simone	El maestro Franco Simone	0	2015	\N	\N	Talk-Show
tt4980038	tvEpisode	Supernatural Parody	Supernatural Parody	0	2015	\N	7	Comedy,Music,Short
tt4980040	tvEpisode	El perdón de Teresita	El perdón de Teresita	0	2015	\N	\N	Talk-Show
tt4980042	tvEpisode	Vyplouváme	Vyplouváme	0	2015	\N	\N	Comedy,Family
tt4980044	tvEpisode	The Lord of the Rings: Let It Go Parody	The Lord of the Rings: Let It Go Parody	0	2014	\N	\N	Comedy,Music,Short
tt4980046	tvEpisode	La energia de Fernando	La energia de Fernando	0	2015	\N	\N	Talk-Show
tt4980048	tvEpisode	Doctor Who Parody	Doctor Who Parody	0	2014	\N	\N	Comedy,Music,Short
tt4980050	tvEpisode	The Walking Dead Parody	The Walking Dead Parody	0	2014	\N	\N	Comedy,Music,Short
tt4980052	tvEpisode	El camino de Michelle Carvalho	El camino de Michelle Carvalho	0	2015	\N	\N	Talk-Show
tt4980054	tvEpisode	Rocky Shores/Silent Partner	Rocky Shores/Silent Partner	0	2009	\N	25	Documentary
tt4980056	tvEpisode	Episode #3.33	Episode #3.33	0	2015	\N	\N	Talk-Show
tt4980058	tvEpisode	Pirates of the Caribbean Parody	Pirates of the Caribbean Parody	0	2013	\N	\N	Comedy,Music,Short
tt4980060	tvEpisode	El talento de Benja Vicuña	El talento de Benja Vicuña	0	2015	\N	\N	Talk-Show
tt4980062	tvEpisode	The Hobbit: An Unexpected Parody	The Hobbit: An Unexpected Parody	0	2012	\N	\N	Comedy,Music,Short
tt4980064	tvEpisode	La lucha de Mario Sepúlveda	La lucha de Mario Sepúlveda	0	2015	\N	\N	Talk-Show
tt4980066	tvEpisode	Warm Bodies Parody	Warm Bodies Parody	0	2013	\N	\N	Comedy,Music,Short
tt4980068	tvEpisode	Harry Potter Friday Parody	Harry Potter Friday Parody	0	2011	\N	\N	Comedy,Music,Short
tt4980070	tvEpisode	Harry Potter - So You Think You're a Wizard Parody	Harry Potter - So You Think You're a Wizard Parody	0	2012	\N	\N	Comedy,Music,Short
tt4980072	tvEpisode	Hunger Games Parody	Hunger Games Parody	0	2012	\N	\N	Comedy,Music,Short
tt4980074	tvEpisode	Harry Potter and the Order of Umbridge	Harry Potter and the Order of Umbridge	0	2011	\N	\N	Comedy,Music,Short
tt4980076	short	Teru	Teru	0	2015	\N	\N	Sci-Fi,Short
tt4980078	tvEpisode	Borderland/Red Dawn	Borderland/Red Dawn	0	2009	\N	25	Documentary
