tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21050000	short	I Really Love This Piece	I Really Love This Piece	0	2021	\N	\N	Comedy,Short
tt21050002	tvEpisode	Moroccan Hash Browns Recipe - CookingWithAlia - Episode 302	Moroccan Hash Browns Recipe - CookingWithAlia - Episode 302	0	2014	\N	\N	\N
tt21050004	tvEpisode	Moroccan Rice Pudding Recipe - CookingWithAlia - Episode 303	Moroccan Rice Pudding Recipe - CookingWithAlia - Episode 303	0	2014	\N	\N	\N
tt21050006	tvEpisode	My Grandmother's Pasta Recipe - CookingWithAlia - Episode 304	My Grandmother's Pasta Recipe - CookingWithAlia - Episode 304	0	2014	\N	\N	\N
tt21050010	tvEpisode	Taknetta - Moroccan Butter Cookie Recipe - CookingWithAlia - Episode 305	Taknetta - Moroccan Butter Cookie Recipe - CookingWithAlia - Episode 305	0	2014	\N	\N	\N
tt21050012	tvEpisode	Episode #1.31	Episode #1.31	0	2022	\N	\N	Talk-Show
tt21050014	tvEpisode	Brigadeiros - Brazilian Chocolate Bonbons Recipe - CookingWithAlia - Episode 306	Brigadeiros - Brazilian Chocolate Bonbons Recipe - CookingWithAlia - Episode 306	0	2014	\N	\N	\N
tt21050016	tvEpisode	Taïko Tambours	Taïko Tambours	0	2014	\N	\N	Documentary
tt21050018	tvEpisode	La France au Japon	La France au Japon	0	2014	\N	\N	Documentary
tt21050020	tvEpisode	Patisserie	Patisserie	0	2014	\N	\N	Documentary
tt21050022	tvEpisode	La Diffusion des Animes	La Diffusion des Animes	0	2014	\N	\N	Documentary
tt21050024	tvEpisode	Tsukui	Tsukui	0	2014	\N	\N	Documentary
tt21050026	tvEpisode	Voyager au Japon	Voyager au Japon	0	2014	\N	\N	Documentary
tt21050028	tvEpisode	Le Cosplay	Le Cosplay	0	2014	\N	\N	Documentary
tt21050030	tvEpisode	Kawaii	Kawaii	0	2014	\N	\N	Documentary
tt21050032	tvEpisode	Hanabi	Hanabi	0	2014	\N	\N	Documentary
tt21050034	tvEpisode	Awa Odori Festival de Danse	Awa Odori Festival de Danse	0	2014	\N	\N	Documentary
tt21050036	tvEpisode	Cajuzinhos - Brazilian Peanut Bonbons Recipe - CookingWithAlia - Episode 307	Cajuzinhos - Brazilian Peanut Bonbons Recipe - CookingWithAlia - Episode 307	0	2014	\N	\N	\N
tt21050038	tvEpisode	Episode #1.1262	Episode #1.1262	0	2022	\N	\N	Drama
