tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16710000	tvEpisode	Episode #1.100	Episode #1.100	0	2021	\N	30	Drama,Romance
tt16710002	tvEpisode	Smoky Mountain Hope	Smoky Mountain Hope	0	2021	\N	\N	Reality-TV
tt16710004	tvEpisode	Episode #1.98	Episode #1.98	0	2021	\N	30	Drama,Romance
tt16710006	tvEpisode	Episode #1.99	Episode #1.99	0	2021	\N	30	Drama,Romance
tt16710008	tvEpisode	Episode #1.96	Episode #1.96	0	2021	\N	30	Drama,Romance
tt16710010	tvEpisode	Episode #1.97	Episode #1.97	0	2021	\N	30	Drama,Romance
tt16710012	tvEpisode	What's an Algore?!	What's an Algore?!	0	2009	\N	3	Comedy
tt16710016	tvEpisode	Episode dated 12 January 1990	Episode dated 12 January 1990	0	1990	\N	\N	Crime,Drama,Romance
tt16710018	tvEpisode	Betty White and Harvey Lembeck - Day 5	Betty White and Harvey Lembeck - Day 5	0	1966	\N	\N	Game-Show
tt16710020	short	Santa's Naughty List	Santa's Naughty List	0	2021	\N	4	Short,Thriller
tt16710022	tvEpisode	Wither vs. Ravager - Minecraft	Wither vs. Ravager - Minecraft	0	2020	\N	\N	Adventure,Comedy,Family
tt16710024	movie	Me and My Shadow: A Documentary for Nikos Papazoglou	Ego ki o iskios mou: Ena dokimanter gia ton Niko Papazoglou	0	2018	\N	100	Biography,Documentary,Music
tt16710026	tvSpecial	Disney Parks Magical Christmas Day Parade	Disney Parks Magical Christmas Day Parade	0	2021	\N	\N	Musical
tt16710034	tvEpisode	Episode #1.107	Episode #1.107	0	2021	\N	30	Drama,Romance
tt16710036	tvEpisode	Episode #1.103	Episode #1.103	0	2021	\N	30	Drama,Romance
tt16710038	tvEpisode	Episode #1.106	Episode #1.106	0	2021	\N	30	Drama,Romance
tt16710040	tvEpisode	Episode #1.102	Episode #1.102	0	2021	\N	30	Drama,Romance
tt16710042	tvEpisode	Episode #1.105	Episode #1.105	0	2021	\N	30	Drama,Romance
tt16710044	tvEpisode	Episode #1.101	Episode #1.101	0	2021	\N	30	Drama,Romance
tt16710046	tvEpisode	Episode #1.109	Episode #1.109	0	2021	\N	30	Drama,Romance
tt16710048	tvEpisode	Episode #1.104	Episode #1.104	0	2021	\N	30	Drama,Romance
tt16710050	tvEpisode	Episode #1.110	Episode #1.110	0	2021	\N	30	Drama,Romance
tt16710052	tvEpisode	Episode #1.108	Episode #1.108	0	2021	\N	30	Drama,Romance
tt16710054	tvEpisode	Episode #1.113	Episode #1.113	0	2021	\N	30	Drama,Romance
tt16710056	tvEpisode	Episode #1.112	Episode #1.112	0	2021	\N	30	Drama,Romance
tt16710058	tvEpisode	I LOST MY VOICE RECORDING THIS! INTENSE 3 ON 3! (MARIO SPORTS MIX)	I LOST MY VOICE RECORDING THIS! INTENSE 3 ON 3! (MARIO SPORTS MIX)	0	2021	\N	22	Comedy
tt16710062	tvEpisode	Episode #71.3	Episode #71.3	0	2018	\N	14	\N
tt16710064	tvEpisode	Episode #71.4	Episode #71.4	0	2018	\N	14	\N
tt16710066	tvEpisode	Betty White and John Astin	Betty White and John Astin	0	1965	\N	\N	Game-Show
tt16710070	tvEpisode	Elizabeth Blau (showcase) on THE STRIP LIVE	Elizabeth Blau (showcase) on THE STRIP LIVE	0	2018	\N	\N	Talk-Show
tt16710072	tvEpisode	Episode #71.6	Episode #71.6	0	2018	\N	14	\N
tt16710076	tvEpisode	Episode #1.115	Episode #1.115	0	2021	\N	30	Drama,Romance
tt16710078	tvEpisode	Episode #1.116	Episode #1.116	0	2021	\N	30	Drama,Romance
tt16710080	tvEpisode	Episode #1.117	Episode #1.117	0	2021	\N	30	Drama,Romance
tt16710082	tvEpisode	Episode #1.114	Episode #1.114	0	2021	\N	30	Drama,Romance
tt16710084	tvEpisode	Episode #1.118	Episode #1.118	0	2021	\N	30	Drama,Romance
tt16710086	tvEpisode	Episode #1.120	Episode #1.120	0	2021	\N	30	Drama,Romance
tt16710088	tvEpisode	Episode #1.119	Episode #1.119	0	2021	\N	30	Drama,Romance
tt16710090	tvEpisode	Episode #1.111	Episode #1.111	0	2021	\N	30	Drama,Romance
tt16710092	tvEpisode	Betty White and John Astin - Day 3	Betty White and John Astin - Day 3	0	1965	\N	\N	Game-Show
tt16710098	tvEpisode	Episode dated 29 June 2015	Episode dated 29 June 2015	0	2015	\N	\N	Talk-Show
tt16710100	tvEpisode	Esquiando na Neve	Esquiando na Neve	0	2019	\N	\N	Animation,Family
tt16710102	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	Talk-Show
tt16710104	tvEpisode	Episode #50.9	Episode #50.9	0	2008	\N	\N	\N
tt16710106	tvEpisode	Episode #50.10	Episode #50.10	0	2008	\N	\N	\N
tt16710108	tvEpisode	Episode dated 10 November 2015	Episode dated 10 November 2015	0	2015	\N	\N	Talk-Show
tt16710110	tvEpisode	Episode #51.4	Episode #51.4	0	2008	\N	14	\N
tt16710112	tvEpisode	Episode #51.6	Episode #51.6	0	2008	\N	\N	\N
tt16710114	tvEpisode	Betty White and John Astin - Day 4	Betty White and John Astin - Day 4	0	1965	\N	\N	Game-Show
tt16710116	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Drama
tt16710118	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Drama
tt16710120	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Drama
tt16710122	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Drama
tt16710124	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Drama
tt16710126	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Drama
tt16710128	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Drama
tt16710130	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Drama
tt16710132	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Drama
tt16710134	tvEpisode	Poland vs. Greece	Poland vs. Greece	0	2012	\N	\N	Sport
tt16710136	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Drama
tt16710140	tvEpisode	Betty White and John Astin - Day 5	Betty White and John Astin - Day 5	0	1965	\N	\N	Game-Show
tt16710142	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Drama
tt16710144	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Drama
tt16710146	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Drama
tt16710148	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Drama
tt16710150	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Drama
tt16710152	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Drama
tt16710154	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Drama
tt16710156	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Drama
tt16710158	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Drama
tt16710160	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Drama
tt16710162	tvEpisode	12-27-2021	12-27-2021	0	2021	\N	\N	News,Talk-Show
tt16710164	tvEpisode	12-28-2021	12-28-2021	0	2021	\N	\N	News,Talk-Show
tt16710166	tvEpisode	12-29-2021	12-29-2021	0	2021	\N	\N	News,Talk-Show
tt16710168	tvEpisode	12-30-2021	12-30-2021	0	2021	\N	\N	News,Talk-Show
tt16710170	tvEpisode	01-04-2022	01-04-2022	0	2022	\N	\N	News,Talk-Show
tt16710172	tvEpisode	01-25-2021	01-25-2021	0	2022	\N	\N	News,Talk-Show
tt16710174	short	Screwball	Screwball	0	2021	\N	\N	Drama,Short
tt16710176	tvEpisode	Highlights: Poland vs. Greece/Russia vs. Czech Republic	Highlights: Poland vs. Greece/Russia vs. Czech Republic	0	2012	\N	\N	Sport
tt16710178	tvEpisode	01-05-2022	01-05-2022	0	2022	\N	\N	News,Talk-Show
tt16710180	tvEpisode	01-06-2022	01-06-2022	0	2022	\N	\N	News,Talk-Show
tt16710182	tvEpisode	01-07-2022	01-07-2022	0	2022	\N	\N	News,Talk-Show
