tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14110000	tvEpisode	You're Probably Saying the "Ye" as in "Ye Olde Coffee Shoppe" Wrong	You're Probably Saying the "Ye" as in "Ye Olde Coffee Shoppe" Wrong	0	2017	\N	7	Documentary
tt14110002	movie	By Dogs Not Fire	By Dogs Not Fire	0	\N	\N	\N	Drama
tt14110004	tvEpisode	Trump Admin COVID Vaccine WORKING But Fauci Says NO NORMAL TIL 2022, Media Pushing FEAR On Purpose	Trump Admin COVID Vaccine WORKING But Fauci Says NO NORMAL TIL 2022, Media Pushing FEAR On Purpose	0	2021	\N	\N	News
tt14110006	tvEpisode	Separation Anxieties	Separation Anxieties	0	2010	\N	\N	Horror
tt14110010	short	Android vs. iPhone	Android vs. iPhone	0	2017	\N	4	Animation,Short
tt14110014	tvEpisode	New Possessions	New Possessions	0	2010	\N	\N	Horror
tt14110018	tvEpisode	Florida at Auburn	Florida at Auburn	0	2021	\N	\N	Sport
tt14110020	tvEpisode	West Virginia at TCU	West Virginia at TCU	0	2021	\N	\N	Sport
tt14110022	tvEpisode	Notre Dame at Louisville	Notre Dame at Louisville	0	2021	\N	\N	Sport
tt14110024	tvEpisode	It's Time to Bake	It's Time to Bake	0	2020	\N	\N	Animation,Family
tt14110026	tvEpisode	Sweet Napoli	Sweet Napoli	0	2008	\N	26	\N
tt14110028	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Talk-Show
tt14110030	short	Android vs. iPhone 2	Android vs. iPhone 2	0	2019	\N	7	Animation,Short
tt14110032	tvEpisode	Charlotte Hornets at Phoenix Suns	Charlotte Hornets at Phoenix Suns	0	2021	\N	\N	Sport
tt14110036	tvEpisode	Episode #1.269	Episode #1.269	0	2021	\N	\N	Comedy,Game-Show,Reality-TV
tt14110038	short	Soul Mates	Soul Mates	0	2021	\N	\N	Comedy,Short
tt14110040	tvSeries	Safe in the Sunlight	Safe in the Sunlight	0	\N	\N	\N	Short
tt14110042	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	Talk-Show
tt14110044	tvEpisode	It's Time to Visit the Farm	It's Time to Visit the Farm	0	2020	\N	\N	Animation,Family
tt14110046	short	Are You Feeling the Pressures of LIFE? Watch This.	Are You Feeling the Pressures of LIFE? Watch This.	0	2020	\N	\N	Short
tt14110050	tvEpisode	Episode 341: The Cremator (1968)	Episode 341: The Cremator (1968)	0	2017	\N	100	\N
tt14110052	short	Feed Lost	Feed Lost	0	\N	\N	\N	Horror,Short
tt14110054	short	Exhale for Hope	Exhale for Hope	0	2021	\N	5	Drama,Short
tt14110056	tvEpisode	The Difference Between Concrete and Cement	The Difference Between Concrete and Cement	0	2015	\N	4	Documentary
tt14110058	movie	Sargent	Sargent	0	1977	\N	\N	Drama
tt14110060	tvEpisode	Episode #1.79	Episode #1.79	0	1986	\N	22	Drama,Mystery,Romance
tt14110062	short	Theater of Faces	Theater of Faces	0	2020	\N	\N	Short
tt14110066	tvEpisode	More Statistics: Black Women In Comedy	More Statistics: Black Women In Comedy	0	2021	\N	\N	Comedy,Documentary
tt14110068	tvEpisode	Agartala Fish Bharta & Prawn Dal	Agartala Fish Bharta & Prawn Dal	0	2021	\N	22	Reality-TV
tt14110070	tvEpisode	02-22-2021	02-22-2021	0	2021	\N	\N	News,Talk-Show
tt14110072	tvEpisode	It's Time to Make Up a Story	It's Time to Make Up a Story	0	2020	\N	\N	Animation,Family
tt14110074	tvEpisode	My Wife's Been Shot	My Wife's Been Shot	0	2021	\N	41	Crime,Documentary
tt14110078	tvEpisode	6 Wives, 4 Funerals	6 Wives, 4 Funerals	0	2021	\N	83	Crime,Documentary
tt14110080	tvEpisode	Maremma Chard Pillows	Maremma Chard Pillows	0	2008	\N	26	\N
tt14110082	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Drama
tt14110084	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	News
tt14110086	tvEpisode	Sea and Land Roman Way	Sea and Land Roman Way	0	2008	\N	24	\N
tt14110088	tvEpisode	The Trial	The Trial	0	2021	\N	83	Crime,Documentary
tt14110090	tvEpisode	Sirat Visits Kairav	Sirat Visits Kairav	0	2021	\N	21	Drama
tt14110092	tvEpisode	2024, Remembering Rush and Missing the Presidency	2024, Remembering Rush and Missing the Presidency	0	2021	\N	\N	Talk-Show
tt14110096	movie	Mouj Mela	Mouj Mela	0	1963	\N	\N	Drama
tt14110098	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	News,Sport
tt14110100	movie	Happiness Falls	Happiness Falls	0	\N	\N	\N	Drama
tt14110102	video	Soubillz x Kali: Rumors Pt. 2	Soubillz x Kali: Rumors Pt. 2	0	2021	\N	3	Music,Short
tt14110108	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Drama
tt14110110	tvSeries	Skyhigh	Skyhigh	0	2021	\N	\N	Drama
tt14110112	short	Colorblind	Colorblind	0	2021	\N	5	Short
tt14110114	tvEpisode	Hit Me With Your Best Shot	Hit Me With Your Best Shot	0	2021	\N	\N	Drama
tt14110118	tvEpisode	Water	Water	0	2021	\N	\N	Musical
tt14110120	tvEpisode	PBB 9th Nomination	PBB 9th Nomination	0	2021	\N	\N	Game-Show,Reality-TV
tt14110122	tvEpisode	Episode 1	Episode 1	0	2010	\N	\N	Documentary
tt14110124	tvEpisode	Hide	Hide	0	\N	\N	\N	Short
tt14110126	tvEpisode	Episode dated 25 January 2021	Episode dated 25 January 2021	0	2021	\N	\N	News,Talk-Show
tt14110128	tvEpisode	Episode dated 14 August 1987	Episode dated 14 August 1987	0	1987	\N	\N	Family,Game-Show
tt14110132	tvEpisode	Episode dated 27 January 2021	Episode dated 27 January 2021	0	2021	\N	\N	News,Talk-Show
tt14110134	tvEpisode	Episode dated 28 January 2021	Episode dated 28 January 2021	0	2021	\N	\N	News,Talk-Show
tt14110136	tvEpisode	Sharp Icicles	Sharp Icicles	0	2021	\N	\N	Comedy,Family,Musical
tt14110140	tvEpisode	Episode 2	Episode 2	0	2010	\N	\N	Documentary
tt14110142	tvEpisode	Episode 3	Episode 3	0	2010	\N	\N	Documentary
tt14110144	tvEpisode	Episode 4	Episode 4	0	2010	\N	\N	Documentary
tt14110146	tvEpisode	Episode 5	Episode 5	0	2010	\N	\N	Documentary
tt14110148	tvEpisode	Episode dated 2 February 2021	Episode dated 2 February 2021	0	2021	\N	\N	News,Talk-Show
tt14110150	tvEpisode	Episode dated 1 February 2021	Episode dated 1 February 2021	0	2021	\N	\N	News,Talk-Show
tt14110152	tvEpisode	Episode 6	Episode 6	0	2010	\N	\N	Documentary
tt14110154	movie	Jim Crow Rd.	Jim Crow Rd.	0	2022	\N	\N	Documentary
tt14110156	tvEpisode	Episode 7	Episode 7	0	2010	\N	\N	Documentary
tt14110158	tvEpisode	South Dakota State at Northern Iowa	South Dakota State at Northern Iowa	0	2021	\N	\N	Sport
tt14110160	tvEpisode	Episode 8	Episode 8	0	2010	\N	\N	Documentary
