tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8090000	tvEpisode	Az új Szilvi	Az új Szilvi	0	2018	\N	\N	Comedy
tt8090002	short	Samsa	Samsa	0	2018	\N	7	Animation,Drama,Short
tt8090004	tvEpisode	Próbababa	Próbababa	0	2018	\N	\N	Comedy
tt8090006	tvEpisode	A legrosszabb túszok	A legrosszabb túszok	0	2018	\N	\N	Comedy
tt8090008	tvEpisode	Even More Reasons to Smile	Even More Reasons to Smile	0	2018	\N	\N	Comedy,Music
tt8090010	tvEpisode	Helycserék s támatás	Helycserék s támatás	0	2018	\N	\N	Comedy
tt8090012	tvEpisode	Episode #13.190	Episode #13.190	0	1974	\N	\N	Comedy,Music,Talk-Show
tt8090014	tvEpisode	Les joies de la maturité	Les joies de la maturité	0	2008	\N	\N	Comedy,Drama,Family
tt8090016	tvEpisode	Pofavizit	Pofavizit	0	2018	\N	\N	Comedy
tt8090018	tvEpisode	Sok szék közül sok padlóra	Sok szék közül sok padlóra	0	2018	\N	\N	Comedy
tt8090020	tvEpisode	Démonasszonyok	Démonasszonyok	0	2018	\N	\N	Comedy
tt8090022	tvEpisode	A képzelt beteg	A képzelt beteg	0	2018	\N	\N	Comedy
tt8090024	tvEpisode	Des fois, je voudrais rester petite	Des fois, je voudrais rester petite	0	1991	\N	\N	Drama
tt8090026	tvEpisode	Társas magány	Társas magány	0	2018	\N	\N	Comedy
tt8090028	tvEpisode	Aldik Mi 30 Bini Tekrardan	Aldik Mi 30 Bini Tekrardan	0	2018	\N	120	Action,Comedy
tt8090030	tvEpisode	Egy régi barát	Egy régi barát	0	2018	\N	\N	Comedy
tt8090032	short	Out of Our Arms	Out of Our Arms	0	2017	\N	13	Sci-Fi,Short
tt8090034	short	Outside as inside	Outside as inside	0	2018	\N	19	Drama,Short
tt8090036	movie	The Unfinished Symphony	The Unfinished Symphony	0	\N	\N	\N	Drama
tt8090038	tvEpisode	Szilvi velkám párti	Szilvi velkám párti	0	2018	\N	\N	Comedy
tt8090040	tvEpisode	A nyomozás	A nyomozás	0	2018	\N	\N	Comedy
tt8090042	tvEpisode	Gázos egy nap	Gázos egy nap	0	2018	\N	\N	Comedy
tt8090044	tvEpisode	Cicázzunk	Cicázzunk	0	2018	\N	\N	Comedy
tt8090046	tvEpisode	A mészárlás	A mészárlás	0	2018	\N	\N	Comedy
tt8090048	tvEpisode	A rémület éjszakája	A rémület éjszakája	0	2018	\N	\N	Comedy
tt8090054	tvEpisode	Boldogtalan karácsony	Boldogtalan karácsony	0	2018	\N	\N	Comedy
tt8090056	tvEpisode	Örültekháza	Örültekháza	0	2018	\N	\N	Comedy
tt8090058	movie	Bluespace	Bluespace	0	2015	\N	70	Documentary
tt8090060	movie	Loupe	Loupe	0	\N	\N	\N	Horror
tt8090062	movie	Still Life with a Dead Bird	Still Life with a Dead Bird	0	\N	\N	\N	Drama
tt8090064	tvEpisode	The 5,000 Fingers of Dr. T.	The 5,000 Fingers of Dr. T.	0	2018	\N	\N	Comedy,Drama,Horror
tt8090066	tvEpisode	Episode #3.11	Episode #3.11	0	2018	\N	120	Talk-Show
tt8090068	short	Oye Shaava	Oye Shaava	0	1997	\N	\N	Musical,Short
tt8090070	movie	Common Poisonous Things	Common Poisonous Things	0	2018	\N	\N	Horror
tt8090072	tvEpisode	Top 10 Biggest LIES in Gaming History	Top 10 Biggest LIES in Gaming History	0	2018	\N	\N	Comedy,Talk-Show
tt8090074	tvEpisode	Episode #2.4	Episode #2.4	0	2018	\N	\N	Comedy
tt8090076	tvEpisode	Episode #7.2	Episode #7.2	0	2018	\N	\N	Reality-TV
tt8090078	tvEpisode	Betting on the Handshake Event!	Betting on the Handshake Event!	0	2016	\N	23	Animation
tt8090080	short	Copy & Paste	Copy & Paste	0	\N	\N	\N	Short
tt8090082	video	The Cruiser	The Cruiser	1	1980	\N	60	Adult
tt8090084	movie	Goodbye Dolly	Goodbye Dolly	0	2010	\N	50	Horror
tt8090086	video	Angry Samoans: True Documentary	Angry Samoans: True Documentary	0	1995	\N	50	Biography,Documentary,Music
tt8090088	short	Hair-B-There	Hair-B-There	0	2018	\N	1	Comedy,Short
tt8090090	short	Duniya	Duniya	0	1997	\N	\N	Musical,Short
tt8090092	tvEpisode	Lock and Load	Lock and Load	0	2019	\N	\N	Drama
tt8090094	short	On A Scale of 1 To 10	On A Scale of 1 To 10	0	\N	\N	\N	Comedy,Short
tt8090096	short	Sagari Rayn	Sagari Rayn	0	2006	\N	\N	Musical,Short
tt8090098	tvEpisode	Beauty is Movement	Beauty is Movement	0	2018	\N	\N	Game-Show,Reality-TV
tt8090100	short	Pyar Ka Khel	Pyar Ka Khel	0	1999	\N	\N	Musical,Short
tt8090102	short	Joni and the Banker with Nice Eyes	Joni and the Banker with Nice Eyes	0	2018	\N	4	Animation,Comedy,Romance
tt8090104	short	Liberatus	Liberatus	0	2018	\N	\N	Action,Drama,Short
tt8090106	tvEpisode	2018 Oscar Predictions	2018 Oscar Predictions	0	2018	\N	\N	Talk-Show
tt8090108	video	Why Are Memes, Fat Molecules and Cars Not Outcompeting DNA Replicators?	Why Are Memes, Fat Molecules and Cars Not Outcompeting DNA Replicators?	0	2018	\N	60	Talk-Show
tt8090110	tvEpisode	Boys × Girls	Boys × Girls	0	2018	\N	24	Action,Animation,Drama
tt8090112	short	Callback	Callback	0	2019	\N	\N	Drama,Short
tt8090114	short	Munda Tu Hain Punjabi Sona	Munda Tu Hain Punjabi Sona	0	1999	\N	\N	Musical,Short
tt8090122	tvEpisode	Lights Out	Lights Out	0	2019	\N	\N	Drama
tt8090124	video	Hard Surf	Hard Surf	1	2006	\N	100	Adult
tt8090126	short	The Party's Over	The Party's Over	0	2018	\N	18	Short,Thriller
tt8090130	short	Free Range Cricket Farmer	Free Range Cricket Farmer	0	2018	\N	8	Comedy,Short
