tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4100000	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Comedy
tt4100002	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Comedy
tt4100004	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Crime,Drama,Family
tt4100006	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Crime,Drama,Family
tt4100008	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Comedy
tt4100010	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Crime,Drama,Family
tt4100012	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy
tt4100014	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Comedy
tt4100016	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Crime,Drama,Family
tt4100018	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Crime,Drama,Family
tt4100020	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Crime,Drama,Family
tt4100022	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Comedy
tt4100024	tvEpisode	Episode #1.164	Episode #1.164	0	1997	\N	\N	Comedy
tt4100026	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Crime,Drama,Family
tt4100028	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Crime,Drama,Family
tt4100030	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Crime,Drama,Family
tt4100032	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Crime,Drama,Family
tt4100034	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Crime,Drama,Family
tt4100036	tvEpisode	What's on Your Face?	What's on Your Face?	0	2012	\N	\N	Talk-Show
tt4100038	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy
tt4100040	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Crime,Drama,Family
tt4100042	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Crime,Drama,Family
tt4100044	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Crime,Drama,Family
tt4100046	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Crime,Drama,Family
tt4100048	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Crime,Drama,Family
tt4100050	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Crime,Drama,Family
tt4100052	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Crime,Drama,Family
tt4100054	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Crime,Drama,Family
tt4100056	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Crime,Drama,Family
tt4100058	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Crime,Drama,Family
tt4100060	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Crime,Drama,Family
tt4100062	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Crime,Drama,Family
tt4100064	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Crime,Drama,Family
tt4100066	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Crime,Drama,Family
tt4100068	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Crime,Drama,Family
tt4100070	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Crime,Drama,Family
tt4100072	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Crime,Drama,Family
tt4100074	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Crime,Drama,Family
tt4100076	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Crime,Drama,Family
tt4100078	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Crime,Drama,Family
tt4100080	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Crime,Drama,Family
tt4100082	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Crime,Drama,Family
tt4100084	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Crime,Drama,Family
tt4100086	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Crime,Drama,Family
tt4100088	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Crime,Drama,Family
tt4100090	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Crime,Drama,Family
tt4100092	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Crime,Drama,Family
tt4100094	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Crime,Drama,Family
tt4100096	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Crime,Drama,Family
tt4100098	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Crime,Drama,Family
tt4100100	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Crime,Drama,Family
tt4100102	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Crime,Drama,Family
tt4100104	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Crime,Drama,Family
tt4100106	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Crime,Drama,Family
tt4100108	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Crime,Drama,Family
tt4100110	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Crime,Drama,Family
tt4100112	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Crime,Drama,Family
tt4100114	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Crime,Drama,Family
