tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9410000	tvEpisode	Episode #1.105	Episode #1.105	0	2017	\N	\N	Romance
tt9410002	tvEpisode	Episode #1.106	Episode #1.106	0	2017	\N	\N	Romance
tt9410004	tvEpisode	Episode #1.107	Episode #1.107	0	2017	\N	\N	Romance
tt9410006	tvEpisode	Episode #1.108	Episode #1.108	0	2017	\N	\N	Romance
tt9410008	tvEpisode	Episode #1.109	Episode #1.109	0	2017	\N	\N	Romance
tt9410010	short	Ghost Car	Ghost Car	0	2018	\N	6	Comedy,Short
tt9410012	tvEpisode	Episode #1.110	Episode #1.110	0	2017	\N	\N	Romance
tt9410014	tvEpisode	Episode #1.111	Episode #1.111	0	2017	\N	\N	Romance
tt9410016	tvEpisode	Episode #1.112	Episode #1.112	0	2017	\N	\N	Romance
tt9410018	tvEpisode	Episode #1.113	Episode #1.113	0	2017	\N	\N	Romance
tt9410020	tvEpisode	Episode #1.114	Episode #1.114	0	2017	\N	\N	Romance
tt9410022	tvEpisode	Episode #1.115	Episode #1.115	0	2017	\N	\N	Romance
tt9410024	tvEpisode	Episode #1.116	Episode #1.116	0	2017	\N	\N	Romance
tt9410026	tvEpisode	Episode #1.117	Episode #1.117	0	2017	\N	\N	Romance
tt9410028	tvEpisode	Episode #1.118	Episode #1.118	0	2017	\N	\N	Romance
tt9410030	tvEpisode	Episode #1.119	Episode #1.119	0	2017	\N	\N	Romance
tt9410032	tvEpisode	Episode #1.120	Episode #1.120	0	2017	\N	\N	Romance
tt9410034	movie	The Last Bus	The Last Bus	0	2021	\N	86	Drama
tt9410036	tvEpisode	Episode #1.31	Episode #1.31	0	2016	\N	\N	Romance
tt9410038	tvEpisode	Episode #1.32	Episode #1.32	0	2016	\N	\N	Romance
tt9410040	short	Barkström om Barkström	Barkström om Barkström	0	2016	\N	17	Short
tt9410042	tvEpisode	Episode #1.33	Episode #1.33	0	2016	\N	\N	Romance
tt9410044	tvEpisode	Episode #1.35	Episode #1.35	0	2016	\N	\N	Romance
tt9410046	tvEpisode	Episode #1.34	Episode #1.34	0	2016	\N	\N	Romance
tt9410048	tvEpisode	Top 10 Movies That Are Better Than Best Picture Winners	Top 10 Movies That Are Better Than Best Picture Winners	0	2018	\N	\N	Comedy,Talk-Show
tt9410050	tvEpisode	Episode #1.36	Episode #1.36	0	2016	\N	\N	Romance
