tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20380032	tvEpisode	Episode dated 10 August 2019	Episode dated 10 August 2019	0	2019	\N	\N	Family,Reality-TV
tt20380146	tvEpisode	Episode #24.32	Episode #24.32	0	2022	\N	\N	Documentary,News
tt20382186	tvEpisode	Episode #2.6	Episode #2.6	0	2000	\N	\N	Adventure,Family,Game-Show
tt20382344	movie	No Woman is an Island	No Woman is an Island	0	\N	\N	\N	Documentary
tt20382494	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Action,Adventure,Fantasy
tt20382606	tvEpisode	Episode #2.5	Episode #2.5	0	2000	\N	\N	Adventure,Family,Game-Show
tt20382932	tvEpisode	Episode #2.7	Episode #2.7	0	2000	\N	\N	Adventure,Family,Game-Show
tt20383014	movie	Fratè	Fratè	0	2022	\N	85	Comedy
tt20383130	tvEpisode	Episode #2.9	Episode #2.9	0	2000	\N	\N	Adventure,Family,Game-Show
tt20383572	short	Voutes	Voutes	0	2022	\N	40	Documentary,Short
tt20383650	tvEpisode	Episode #2.8	Episode #2.8	0	2000	\N	\N	Adventure,Family,Game-Show
tt20384730	tvEpisode	The First Stream! - Batman: Arkham Asylum	The First Stream! - Batman: Arkham Asylum	0	2022	\N	12	Comedy
tt20384860	tvEpisode	Confronting the truth	Confronting the truth	0	2022	\N	\N	Drama
tt20385490	tvEpisode	El precio de una ausencia	El precio de una ausencia	0	2022	\N	\N	Drama,Romance
tt20386224	video	UK CV Family: A Letter to My MP	UK CV Family: A Letter to My MP	0	2022	\N	52	Documentary
tt20387796	tvSpecial	Dave Allen - Christmas Special 1984	Dave Allen - Christmas Special 1984	0	1984	\N	51	Comedy
tt20387800	tvEpisode	4544	4544	0	2022	\N	\N	Comedy,Drama,Romance
tt20387878	tvEpisode	Naval Gladiator Battles - What Were they Like?	Naval Gladiator Battles - What Were they Like?	0	2020	\N	20	Animation,Documentary,History
tt20387890	tvSpecial	Dave Allen - 1986 New Years Eve Special	Dave Allen - 1986 New Years Eve Special	0	1986	\N	50	Comedy
tt20388362	movie	Women Fighters: The Triple Liberation - Part I: 1930-1949	Gynaikes mahitries: I tripli apeleftherosi - Meros A': 1930-1949	0	2022	\N	120	Documentary,History
tt20388768	short	Dot	Dot	0	2021	\N	\N	Short
tt20388788	video	Breaking Asses Vol. 02	Breaking Asses Vol. 02	1	2014	\N	\N	Adult
tt20388914	video	Cocks XL 2	Cocks XL 2	1	2014	\N	\N	Adult
tt20389318	short	When I Thought She Was the One	When I Thought She Was the One	0	2020	\N	\N	Romance,Short
tt20389680	tvSeries	Cocks XL	Cocks XL	1	2010	\N	\N	Adult
