tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2450000	short	The Strangest Show on Earth	The Strangest Show on Earth	0	2012	\N	17	Biography,Documentary,Short
tt2450002	short	OnRamp	OnRamp	0	2011	\N	16	Drama,Short
tt2450004	short	Judy	Judy	0	2012	\N	5	Biography,Documentary,Short
tt2450006	short	Embodying the East	Embodying the East	0	2012	\N	19	Documentary,Drama,Short
tt2450008	short	Banzai Rising	Banzai Rising	0	2013	\N	15	Documentary,Short,Sport
tt2450010	short	Fantomes	Fantomes	0	2012	\N	11	Action,Drama,Short
tt2450012	short	A Kyopo in the Motherland: A Weird Day in Seoul	A Kyopo in the Motherland: A Weird Day in Seoul	0	2012	\N	20	Comedy,Short
tt2450014	short	Voices of the Past	Voices of the Past	0	2012	\N	6	Biography,Documentary,History
tt2450016	video	Distance	Distance	0	2012	\N	5	Drama,Romance,Short
tt2450018	short	Designing Destiny	Designing Destiny	0	2012	\N	9	Drama,Romance,Short
tt2450022	tvEpisode	Episode dated 27 November 2002	Episode dated 27 November 2002	0	2002	\N	\N	Comedy,Talk-Show
tt2450024	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Talk-Show
tt2450026	movie	Face	Face	0	2012	\N	75	Horror,Thriller
tt2450032	video	Cayucos	Cayucos	0	2012	\N	\N	Music,Short
tt2450034	tvEpisode	Function	Function	0	2012	\N	\N	Sci-Fi
tt2450036	movie	Introducing Kaye: Romantic Loner	Introducing Kaye: Romantic Loner	0	2013	\N	\N	Musical
tt2450038	movie	Die the Good Death	Die the Good Death	0	2011	\N	52	Documentary,Drama,History
tt2450040	short	Broken Boy	Broken Boy	0	2012	\N	12	Drama,Mystery,Short
tt2450042	movie	Sleeping on Dark Waters	Sleeping on Dark Waters	0	2008	\N	53	Comedy,Documentary
tt2450044	tvSeries	Chilltown	Chilltown	0	2012	\N	\N	Animation
tt2450046	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Talk-Show
tt2450048	tvEpisode	Episode dated 29 November 2002	Episode dated 29 November 2002	0	2002	\N	\N	Comedy,Talk-Show
tt2450050	video	Hearts in the Himalayas	Hearts in the Himalayas	0	2012	\N	22	Adventure,Documentary,News
