tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21690120	tvEpisode	Episode dated 29 October 2013	Episode dated 29 October 2013	0	2013	\N	\N	Short
tt21690216	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	News,Talk-Show
tt21690436	tvEpisode	Episode dated 8 November 2012	Episode dated 8 November 2012	0	2012	\N	\N	Short
tt21690662	tvEpisode	Episode dated 31 October 2011	Episode dated 31 October 2011	0	2011	\N	\N	Short
tt21690910	short	Automatic Film 1 (in Another Place)	Automatic Film 1 (in Another Place)	0	2006	\N	6	Short
tt21691196	tvEpisode	Episode dated 10 October 2008	Episode dated 10 October 2008	0	2008	\N	\N	Short
tt21691330	tvEpisode	Episode dated 24 April 2008	Episode dated 24 April 2008	0	2008	\N	\N	Short
tt21691572	tvEpisode	Episode #1.80	Episode #1.80	0	1993	\N	\N	Drama,Romance
tt21692244	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News,Talk-Show
tt21692320	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Talk-Show
tt21692336	short	Blue	Blue	0	2006	\N	4	Short
tt21692408	movie	Kung Fu Panda 4	Kung Fu Panda 4	0	2024	\N	\N	Action,Adventure,Animation
tt21693224	tvEpisode	Episode dated 19 September 2006	Episode dated 19 September 2006	0	2006	\N	\N	Short
tt21693370	tvEpisode	Episode dated 19 April 2006	Episode dated 19 April 2006	0	2006	\N	\N	Short
tt21693548	tvEpisode	Alguien te espía	Alguien te espía	0	2010	\N	\N	Drama
tt21693682	short	Krokodil Requiem	Krokodil Requiem	0	2016	\N	\N	Horror,Short
tt21694010	tvEpisode	Episode #5.103	Episode #5.103	0	2022	\N	\N	Action,Adventure,Animation
tt21694282	tvEpisode	Episode #5.104	Episode #5.104	0	2022	\N	\N	Action,Adventure,Animation
tt21694346	tvEpisode	Episode #5.105	Episode #5.105	0	2022	\N	\N	Action,Adventure,Animation
tt21694520	tvEpisode	Hele 14	Hele 14	0	2022	\N	\N	Game-Show
tt21694804	tvEpisode	Shaun of the Dead	Shaun of the Dead	0	2022	\N	\N	Comedy,Talk-Show
tt21696858	movie	Fumbled	Fumbled	0	\N	\N	\N	Comedy,Romance
tt21697226	tvEpisode	Rodeo and Juliet	Rodeo and Juliet	0	\N	\N	\N	Drama
tt21697234	short	The Super Mega Fox	The Super Mega Fox	0	2009	\N	\N	Animation,Short
tt21697350	tvEpisode	A cargo del hogar	A cargo del hogar	0	2013	\N	\N	Drama
tt21697476	video	Big Rat Bite!!! No Black and White Tegu and Ball Python Feeding Live!!! Incredible Feeding	Big Rat Bite!!! No Black and White Tegu and Ball Python Feeding Live!!! Incredible Feeding	0	2022	\N	22	Documentary,Short
tt21697782	tvEpisode	Norsk barnevern I	Norsk barnevern I	0	1993	\N	\N	\N
tt21697946	short	The Untitled Vic Matthews Project	The Untitled Vic Matthews Project	0	\N	\N	\N	Comedy,Short
tt21697970	tvEpisode	Norsk barnevern II	Norsk barnevern II	0	1993	\N	\N	\N
tt21698082	tvEpisode	Barnevernet innrømmer feil	Barnevernet innrømmer feil	0	1993	\N	\N	\N
tt21698548	movie	Hammer	Hammer	0	2022	\N	\N	Comedy
tt21698572	tvEpisode	Hallow's Eve	Hallow's Eve	0	2022	\N	\N	Adventure,Animation,Comedy
tt21698926	tvEpisode	Episode dated 17 November 2005	Episode dated 17 November 2005	0	2005	\N	\N	Short
tt21699028	tvEpisode	Episode #3.16	Episode #3.16	0	2022	\N	\N	Talk-Show
tt21699046	tvEpisode	Episode #3.15	Episode #3.15	0	2022	\N	\N	Talk-Show
tt21699062	tvEpisode	The Loud Cloud/You Auto Know Better	The Loud Cloud/You Auto Know Better	0	2022	\N	\N	Adventure,Animation,Comedy
tt21699208	short	Akyrosi	Akyrosi	0	2006	\N	4	Short
tt21699410	tvEpisode	Day of the Dad/Small Blunder	Day of the Dad/Small Blunder	0	2023	\N	\N	Adventure,Animation,Comedy
tt21699490	tvEpisode	Snow Escape/Snow News Day	Snow Escape/Snow News Day	0	2022	\N	\N	Adventure,Animation,Comedy
tt21699622	video	1985 Bebow	1985 Bebow	0	1986	\N	14	Documentary,Short
