tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22580122	tvEpisode	Episode #3.23	Episode #3.23	0	1971	\N	\N	Comedy,Music
tt22580482	tvSeries	La reine blanche	La reine blanche	0	2016	2018	\N	Drama
tt22580624	tvEpisode	Episode dated 10 August 2010	Episode dated 10 August 2010	0	2010	\N	30	News
tt22580726	tvEpisode	the Godfather	the Godfather	0	2012	\N	\N	Comedy
tt22580958	tvEpisode	Episode #7.28	Episode #7.28	0	2011	\N	\N	Adventure,Drama,Romance
tt22581138	tvEpisode	Episode #7.29	Episode #7.29	0	2011	\N	\N	Adventure,Drama,Romance
tt22581214	tvEpisode	Kura domowa	Kura domowa	0	2022	\N	\N	Crime
tt22581290	tvEpisode	Episode #7.30	Episode #7.30	0	2011	\N	\N	Adventure,Drama,Romance
tt22581604	tvEpisode	Katie Thornton - Big boobs in pink rope	Katie Thornton - Big boobs in pink rope	1	2015	\N	4	Adult
tt22581808	tvEpisode	Episode #7.31	Episode #7.31	0	2011	\N	\N	Adventure,Drama,Romance
tt22581992	tvEpisode	The Calamitous Creature of Dr. Clive	The Calamitous Creature of Dr. Clive	0	2022	\N	\N	Animation,Comedy,Fantasy
tt22582726	tvEpisode	Romeo & Juliet	Romeo & Juliet	0	2012	\N	\N	Comedy
tt22585544	tvEpisode	Wonders of the Ancient World	Wonders of the Ancient World	0	2022	\N	42	Documentary
tt22586146	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Reality-TV
tt22586490	tvEpisode	Dzialkowicze	Dzialkowicze	0	2022	\N	\N	Crime
tt22587346	tvEpisode	Episode #7.33	Episode #7.33	0	2011	\N	\N	Adventure,Drama,Romance
tt22587506	tvEpisode	Episode #7.32	Episode #7.32	0	2011	\N	\N	Adventure,Drama,Romance
tt22587514	tvEpisode	The Hunt for Jack the Ripper	The Hunt for Jack the Ripper	0	2022	\N	42	Documentary
tt22587764	tvEpisode	Episode #7.35	Episode #7.35	0	2011	\N	\N	Adventure,Drama,Romance
tt22587766	tvEpisode	Valentina Bianco - reverse prayer struggles	Valentina Bianco - reverse prayer struggles	1	2018	\N	4	Adult
tt22587964	tvEpisode	Episode #7.36	Episode #7.36	0	2011	\N	\N	Adventure,Drama,Romance
tt22588036	tvEpisode	Episode #4.6	Episode #4.6	0	2022	\N	53	Music,Talk-Show
tt22588278	tvEpisode	Episode #7.34	Episode #7.34	0	2011	\N	\N	Adventure,Drama,Romance
tt22588402	tvEpisode	Puzon	Puzon	0	2022	\N	\N	Crime
tt22588532	short	Jimmy Duff & The Modfather	Jimmy Duff & The Modfather	0	\N	\N	\N	Comedy,Short
tt22589226	tvEpisode	AC/DC	AC/DC	0	2022	\N	\N	Talk-Show
tt22589560	tvSeries	Oti agapo	Oti agapo	0	2022	\N	\N	Music,Talk-Show
tt22589580	tvEpisode	Mike Campbell	Mike Campbell	0	2023	\N	\N	Talk-Show
tt22589628	tvEpisode	La chulla vida del dios Maraca Barata	La chulla vida del dios Maraca Barata	0	2022	\N	51	Comedy
tt22589722	tvSpecial	Jacquie and Susie QandA	Jacquie and Susie QandA	0	2022	\N	\N	Talk-Show
