tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20840000	movie	Ardh	Ardh	0	2022	\N	84	Drama,Romance
tt20840042	tvEpisode	Episode dated 4 June 2022	Episode dated 4 June 2022	0	2022	\N	\N	News,Talk-Show
tt20840110	tvEpisode	Episode dated 11 June 2022	Episode dated 11 June 2022	0	2022	\N	\N	News,Talk-Show
tt20840434	tvEpisode	Episode dated 18 June 2022	Episode dated 18 June 2022	0	2022	\N	\N	News,Talk-Show
tt20840456	tvMiniSeries	Literarno-vertikalno	Literarno-vertikalno	0	2022	2022	\N	Documentary
tt20840670	tvEpisode	Episode dated 25 June 2022	Episode dated 25 June 2022	0	2022	\N	\N	News,Talk-Show
tt20840832	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20840968	tvEpisode	El bon jan(itor)!	El bon jan(itor)!	0	2022	\N	\N	Adventure,Comedy,Fantasy
tt20841098	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20841234	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20841292	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20841444	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20841540	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20841620	tvEpisode	Na plovárne s Tomásem Prospechem	Na plovárne s Tomásem Prospechem	0	2022	\N	\N	Talk-Show
tt20841664	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20841680	movie	La Ultima princesa de Rumania	La Ultima princesa de Rumania	0	\N	\N	\N	History
tt20841912	tvEpisode	2021: Day 9, Part 1	2021: Day 9, Part 1	0	2021	\N	\N	Sport
tt20842030	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20842046	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20842120	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20842122	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20842328	tvEpisode	It's Africa's Time	It's Africa's Time	0	2012	\N	\N	Documentary
tt20842390	tvEpisode	Stephen M. Green - summeraint2long (Official Visualizer)	Stephen M. Green - summeraint2long (Official Visualizer)	0	2022	\N	\N	Animation
tt20842488	tvSpecial	CTV Ontario Election 2022	CTV Ontario Election 2022	0	2022	\N	120	\N
tt20842724	short	Navnîsan - The Address	Navnîsan - The Address	0	2022	\N	\N	Drama,Short
tt20843062	tvSeries	Konusmamiz Lazim	Konusmamiz Lazim	0	2021	2022	\N	\N
