tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13800000	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Reality-TV
tt13800004	tvEpisode	Blind Auditions 2	Blind Auditions 2	0	2016	\N	\N	Game-Show,Music,Reality-TV
tt13800006	tvEpisode	01-07-2021	01-07-2021	0	2021	\N	\N	Talk-Show
tt13800010	tvEpisode	Gittiginde...	Gittiginde...	0	2021	\N	\N	Comedy
tt13800012	short	JWalker	JWalker	0	2021	\N	\N	Drama,Short
tt13800016	tvEpisode	Among Us Funny Moments - Invisible Imposter Spree!	Among Us Funny Moments - Invisible Imposter Spree!	0	2021	\N	15	Comedy
tt13800018	tvEpisode	S1E3: Cozumel	S1E3: Cozumel	0	2021	\N	\N	Reality-TV
tt13800020	tvSeries	Reality Thugs	Reality Thugs	1	2016	2018	\N	Adult
tt13800022	movie	The best show in town	The best show in town	0	2020	\N	\N	Documentary
tt13800026	movie	This Man Changed Me	Cet homme m'a changée	0	2006	\N	74	Drama
tt13800030	tvEpisode	Infiltrating the Airship Game Video	Infiltrating the Airship Game Video	0	2021	\N	\N	Animation,Comedy,Family
tt13800032	tvMiniSeries	Ultraman Chronicle Z: Heroes' Odyssey	Urutoraman Kuronikuru Zetto Hîrôzu Odessei	0	2021	2021	\N	Action,Sci-Fi
tt13800034	short	Golden Ones: Blood Stained Mouth	Golden Ones: Blood Stained Mouth	0	2020	\N	\N	Music,Short
tt13800036	tvEpisode	Blind Auditions 3	Blind Auditions 3	0	2016	\N	\N	Game-Show,Music,Reality-TV
tt13800038	video	Leiutajateküla lood	Leiutajateküla lood	0	2008	\N	11	Animation,Short
tt13800042	tvEpisode	S1E4: San Francisco	S1E4: San Francisco	0	2021	\N	\N	Reality-TV
tt13800044	tvEpisode	Alexandra Joners klessjokk	Alexandra Joners klessjokk	0	2021	\N	26	Documentary,Reality-TV
tt13800046	tvEpisode	Jan Thomas' bilsjokk	Jan Thomas' bilsjokk	0	2021	\N	30	Documentary,Reality-TV
tt13800048	tvEpisode	TIX' elektrosjokk	TIX' elektrosjokk	0	2021	\N	29	Documentary,Reality-TV
