tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15390000	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Comedy,Drama,Family
tt15390002	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy,Drama,Family
tt15390004	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Comedy,Drama,Family
tt15390006	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Comedy,Drama,Family
tt15390008	tvMovie	El pare de la núvia	El pare de la núvia	0	2021	\N	100	Comedy
tt15390010	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Comedy,Drama,Family
tt15390012	tvEpisode	COVID-19: Battling the Resurgence	COVID-19: Battling the Resurgence	0	2020	\N	\N	Talk-Show
tt15390014	movie	Mourning Sickness	Mourning Sickness	0	2021	\N	\N	Drama
tt15390016	tvEpisode	Episode #1.1101	Episode #1.1101	0	2021	\N	\N	Drama
tt15390018	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Action,Adventure,Animation
tt15390020	tvEpisode	Episode #1.1102	Episode #1.1102	0	2021	\N	\N	Drama
tt15390022	tvEpisode	Episode #1.1103	Episode #1.1103	0	2021	\N	\N	Drama
tt15390024	short	Benny	Benny	0	2021	\N	23	Drama,Short
tt15390026	tvEpisode	Episode #1.1104	Episode #1.1104	0	2021	\N	\N	Drama
tt15390028	tvEpisode	Episode #1.1105	Episode #1.1105	0	2021	\N	\N	Drama
tt15390030	tvEpisode	Episode #1.1106	Episode #1.1106	0	2021	\N	\N	Drama
tt15390032	tvEpisode	Episode #1.1107	Episode #1.1107	0	2021	\N	\N	Drama
tt15390034	tvEpisode	Episode #1.1108	Episode #1.1108	0	2021	\N	\N	Drama
tt15390036	tvMovie	Forsvundne somre	Forsvundne somre	0	1966	\N	45	Documentary
tt15390038	tvEpisode	Episode #1.1109	Episode #1.1109	0	2021	\N	\N	Drama
tt15390040	tvEpisode	Episode #1.1110	Episode #1.1110	0	2021	\N	\N	Drama
tt15390042	tvEpisode	Episode #1.1111	Episode #1.1111	0	2021	\N	\N	Drama
tt15390044	tvEpisode	Episode #1.1112	Episode #1.1112	0	2021	\N	\N	Drama
tt15390046	tvEpisode	Episode #1.1113	Episode #1.1113	0	2021	\N	\N	Drama
tt15390048	tvEpisode	Episode #1.1114	Episode #1.1114	0	2021	\N	\N	Drama
tt15390050	tvEpisode	Episode #1.1115	Episode #1.1115	0	2021	\N	\N	Drama
tt15390052	tvEpisode	Episode #1.1116	Episode #1.1116	0	2021	\N	\N	Drama
tt15390054	tvEpisode	Episode #1.1117	Episode #1.1117	0	2021	\N	\N	Drama
tt15390056	tvEpisode	Episode #1.1118	Episode #1.1118	0	2021	\N	\N	Drama
tt15390058	tvEpisode	Episode #1.1119	Episode #1.1119	0	2021	\N	\N	Drama
tt15390060	tvEpisode	Episode #1.1120	Episode #1.1120	0	2021	\N	\N	Drama
tt15390062	tvEpisode	Episode #1.1121	Episode #1.1121	0	2021	\N	\N	Drama
tt15390064	tvEpisode	Lockdown's Harsh Lessons	Lockdown's Harsh Lessons	0	2020	\N	\N	Talk-Show
tt15390066	tvEpisode	Episode #1.163	Episode #1.163	0	2021	\N	\N	Drama,Fantasy
tt15390068	tvEpisode	Episode #1.161	Episode #1.161	0	2021	\N	\N	Drama,Fantasy
tt15390070	tvEpisode	Episode #1.162	Episode #1.162	0	2021	\N	\N	Drama,Fantasy
tt15390072	tvEpisode	Episode #1.164	Episode #1.164	0	2021	\N	\N	Drama,Fantasy
tt15390074	tvEpisode	Episode #1.165	Episode #1.165	0	2021	\N	\N	Drama,Fantasy
tt15390076	tvEpisode	Episode #1.167	Episode #1.167	0	2021	\N	\N	Drama,Fantasy
tt15390078	tvEpisode	Episode #1.166	Episode #1.166	0	2021	\N	\N	Drama,Fantasy
tt15390080	tvMovie	Catalunya aixeca el teló	Catalunya aixeca el teló	0	2021	\N	78	\N
tt15390082	tvEpisode	Episode #1.168	Episode #1.168	0	2021	\N	\N	Drama,Fantasy
tt15390084	tvEpisode	Episode #1.169	Episode #1.169	0	2021	\N	\N	Drama,Fantasy
tt15390086	short	Fever in Rio	Fever in Rio	0	1974	\N	15	Short
tt15390088	tvEpisode	Episode #1.170	Episode #1.170	0	2021	\N	\N	Drama,Fantasy
tt15390090	tvEpisode	Episode #1.171	Episode #1.171	0	2021	\N	\N	Drama,Fantasy
tt15390092	tvEpisode	Episode #1.172	Episode #1.172	0	2021	\N	\N	Drama,Fantasy
tt15390094	tvEpisode	AI and Digital Transformation in the COVID Age	AI and Digital Transformation in the COVID Age	0	2021	\N	\N	Talk-Show
tt15390096	tvEpisode	Episode #1.173	Episode #1.173	0	2021	\N	\N	Drama,Fantasy
tt15390098	tvEpisode	Episode #1.174	Episode #1.174	0	2021	\N	\N	Drama,Fantasy
tt15390100	tvEpisode	Episode #1.175	Episode #1.175	0	2021	\N	\N	Drama,Fantasy
tt15390102	tvEpisode	Episode #1.176	Episode #1.176	0	2021	\N	\N	Drama,Fantasy
tt15390104	tvEpisode	Episode #1.177	Episode #1.177	0	2021	\N	\N	Drama,Fantasy
tt15390106	tvEpisode	Episode #1.178	Episode #1.178	0	2021	\N	\N	Drama,Fantasy
tt15390108	tvEpisode	Episode #1.179	Episode #1.179	0	2021	\N	\N	Drama,Fantasy
tt15390110	tvEpisode	Episode #1.180	Episode #1.180	0	2021	\N	\N	Drama,Fantasy
tt15390112	tvEpisode	The Race to Zero Emissions: Decarbonizing the World	The Race to Zero Emissions: Decarbonizing the World	0	2021	\N	\N	Talk-Show
tt15390114	tvEpisode	Episode #1.5161	Episode #1.5161	0	\N	\N	\N	Family
tt15390116	tvSeries	Hot Take	Hot Take	0	2019	2019	\N	Comedy
tt15390118	tvEpisode	Episode #1.4	Episode #1.4	0	1984	\N	\N	Music
tt15390120	tvEpisode	Episode #1.5162	Episode #1.5162	0	\N	\N	\N	Family
tt15390122	tvEpisode	Episode #1.5163	Episode #1.5163	0	\N	\N	\N	Family
tt15390124	tvEpisode	Episode #1.5164	Episode #1.5164	0	\N	\N	\N	Family
tt15390126	tvEpisode	Episode #1.5165	Episode #1.5165	0	\N	\N	\N	Family
tt15390128	tvEpisode	Episode #1.5166	Episode #1.5166	0	\N	\N	\N	Family
tt15390132	tvEpisode	Episode #1.5167	Episode #1.5167	0	\N	\N	\N	Family
tt15390134	tvEpisode	Episode #1.5168	Episode #1.5168	0	\N	\N	\N	Family
tt15390136	tvEpisode	Episode #1.5169	Episode #1.5169	0	\N	\N	\N	Family
tt15390138	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama,History
tt15390140	tvEpisode	Episode #1.5170	Episode #1.5170	0	\N	\N	\N	Family
tt15390142	tvEpisode	Episode #1.5171	Episode #1.5171	0	\N	\N	\N	Family
tt15390144	tvEpisode	Mental Distress During COVID-19	Mental Distress During COVID-19	0	2021	\N	\N	Talk-Show
tt15390146	tvEpisode	Episode #1.5172	Episode #1.5172	0	\N	\N	\N	Family
tt15390148	tvEpisode	Episode #1.5174	Episode #1.5174	0	\N	\N	\N	Family
tt15390150	tvEpisode	Episode #1.5173	Episode #1.5173	0	\N	\N	\N	Family
tt15390152	short	Overcoats - The Fool (Undone)	Overcoats - The Fool (Undone)	0	2020	\N	\N	Music,Short
tt15390154	tvEpisode	Episode #1.5175	Episode #1.5175	0	\N	\N	\N	Family
