tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17050000	tvEpisode	Ich bin dann mal weg!	Ich bin dann mal weg!	0	2015	\N	22	Drama
tt17050002	tvEpisode	Episode #14.4	Episode #14.4	0	2022	\N	29	Comedy
tt17050004	tvEpisode	Der falsche Brief	Der falsche Brief	0	2015	\N	22	Drama
tt17050006	tvEpisode	Spritztour ins Ungewisse	Spritztour ins Ungewisse	0	2015	\N	22	Drama
tt17050008	tvEpisode	Muttis Neuer	Muttis Neuer	0	2015	\N	22	Drama
tt17050010	tvEpisode	Schwiegermonster	Schwiegermonster	0	2015	\N	22	Drama
tt17050012	tvEpisode	Naturfreunde	Naturfreunde	0	2015	\N	22	Drama
tt17050014	video	Invicta FC 45: Zappitella vs. Delboni 2	Invicta FC 45: Zappitella vs. Delboni 2	0	2022	\N	\N	\N
tt17050016	tvEpisode	Wenn die Seifenblase platzt	Wenn die Seifenblase platzt	0	2015	\N	22	Drama
tt17050018	tvEpisode	Armer Poet	Armer Poet	0	2015	\N	22	Drama
tt17050020	tvEpisode	Money for Nothing: Can the dollar survive as the world's top currency?	Money for Nothing: Can the dollar survive as the world's top currency?	0	2014	\N	\N	Documentary
tt17050022	tvEpisode	Geschützte Liebe	Geschützte Liebe	0	2015	\N	22	Drama
tt17050024	tvEpisode	Brigitte Jonas	Brigitte Jonas	0	2015	\N	22	Drama
tt17050026	tvEpisode	Der Fanclub	Der Fanclub	0	2015	\N	22	Drama
tt17050028	tvEpisode	Greencard	Greencard	0	2015	\N	22	Drama
tt17050030	tvEpisode	Der geheimnisvolle Ehemann	Der geheimnisvolle Ehemann	0	2015	\N	22	Drama
tt17050032	tvEpisode	Schachmatt	Schachmatt	0	2015	\N	22	Drama
tt17050034	tvEpisode	Bäumchen wechsel Dich	Bäumchen wechsel Dich	0	2015	\N	22	Drama
tt17050036	tvEpisode	Überlebenstraining	Überlebenstraining	0	2015	\N	22	Drama
tt17050038	tvEpisode	Aus und vorbei!	Aus und vorbei!	0	2015	\N	22	Drama
tt17050040	tvEpisode	Kinder und Karriere	Kinder und Karriere	0	2015	\N	22	Drama
tt17050042	tvEpisode	Annas Eltern	Annas Eltern	0	2015	\N	22	Drama
tt17050044	tvEpisode	Die verlorene Nummer	Die verlorene Nummer	0	2015	\N	22	Drama
tt17050046	tvEpisode	Haus, Schlange, Sarg	Haus, Schlange, Sarg	0	2015	\N	22	Drama
tt17050048	tvEpisode	Bittere Pillen	Bittere Pillen	0	2015	\N	22	Drama
tt17050050	tvEpisode	Kampf um den Chef	Kampf um den Chef	0	2015	\N	22	Drama
tt17050052	tvEpisode	Leichen pflastern seinen Weg	Leichen pflastern seinen Weg	0	2015	\N	22	Drama
tt17050054	tvEpisode	Ausgetrickst	Ausgetrickst	0	2015	\N	22	Drama
tt17050056	tvEpisode	Das Wunder von Feuchtlingen	Das Wunder von Feuchtlingen	0	2015	\N	22	Drama
tt17050058	tvEpisode	Unter fremdem Einfluss	Unter fremdem Einfluss	0	2015	\N	22	Drama
